-3.6529047	-3.3428845	-3.5788317	-3.580215	-3.5174866	-3.4293454	-3.7786198	-3.8094225	-3.7856193	-3.514948	-3.550381	-3.6496568	-3.8028648	-3.3657546	-3.2519941	-3.3108504	-3.5397992	-3.8253381	-3.5439847	-3.4438121	-3.3058915	-3.789856	-3.4059496	-3.3497677	-3.5003378	-3.353478	-3.7679045	-3.2880747	-3.6529274	-3.7463045	-3.2909253	-3.6800265	-3.666568	-3.3701103
-3.6385052	-3.3344233	-3.6469789	-3.4626193	-3.3133357	-3.4060829	-4.028608	-3.8576481	-3.860515	-3.713793	-3.7277708	-3.5436904	-3.895053	-3.4907644	-3.1905656	-3.1092517	-3.5156507	-4.029369	-3.3501892	-3.228247	-3.3010972	-3.909814	-3.5276842	-3.584588	-3.3376577	-3.237861	-3.8072014	-3.1054828	-3.882869	-3.8723211	-3.2107103	-3.7747579	-3.7881665	-3.4464245
-3.4650748	-3.1853216	-3.549765	-3.6212358	-3.6139464	-3.5951524	-3.8736696	-3.8640985	-3.8390887	-3.6588037	-3.6160421	-3.73347	-3.8761556	-3.3094823	-3.1792617	-3.3652158	-3.5504432	-3.7263284	-3.5755231	-3.5258064	-3.2023478	-3.9217947	-3.4282198	-3.2335086	-3.4950924	-3.3126812	-3.8000755	-3.3009639	-3.6315684	-3.685951	-3.2270792	-3.5947518	-3.761836	-3.3891356
-3.5702493	-3.3696008	-3.556144	-3.4476225	-3.5455189	-3.468653	-3.6470547	-3.7840362	-3.619604	-3.492694	-3.5415945	-3.4567142	-3.684894	-3.4068687	-3.4157863	-3.447095	-3.621503	-3.784523	-3.4200115	-3.5670924	-3.3859358	-3.803251	-3.5032456	-3.4064817	-3.5129166	-3.4281378	-3.6786833	-3.2863243	-3.6096635	-3.6651595	-3.3597305	-3.6597302	-3.6268141	-3.4064918
-3.5537696	-3.363043	-3.5128405	-3.5259411	-3.6160376	-3.4775772	-3.6616318	-3.7725706	-3.6741035	-3.4941783	-3.5661085	-3.5065384	-3.673132	-3.3853593	-3.3564994	-3.4912047	-3.6749585	-3.7033172	-3.4672904	-3.6287293	-3.3704383	-3.7933917	-3.4957745	-3.338191	-3.5139685	-3.4395711	-3.7208393	-3.323502	-3.593983	-3.6301713	-3.3637285	-3.544411	-3.5919251	-3.3561378
-3.600165	-3.4291358	-3.5214844	-3.47484	-3.549652	-3.4402435	-3.6405663	-3.7508645	-3.6288834	-3.4243798	-3.5703313	-3.4445987	-3.6170425	-3.4037745	-3.4110777	-3.4719703	-3.661705	-3.7338462	-3.500645	-3.6094446	-3.4102483	-3.7389824	-3.4915233	-3.3798978	-3.4500709	-3.4888842	-3.700921	-3.3270748	-3.61012	-3.6730726	-3.3685489	-3.6202903	-3.5809526	-3.401348
-3.6073706	-3.3976321	-3.5310316	-3.475043	-3.5949576	-3.4485343	-3.6326082	-3.7609296	-3.6175222	-3.4365005	-3.534612	-3.483743	-3.6498487	-3.4101768	-3.4156542	-3.4667418	-3.631061	-3.7336757	-3.4583206	-3.5931578	-3.4060385	-3.7326775	-3.4902394	-3.3712337	-3.5179734	-3.4775054	-3.703092	-3.338452	-3.5812	-3.6831102	-3.3725452	-3.6291041	-3.5569181	-3.3853364
-3.5843635	-3.3906603	-3.526189	-3.4771147	-3.6024942	-3.4146776	-3.6321244	-3.7514818	-3.680409	-3.4704063	-3.5724096	-3.4758842	-3.6750782	-3.461385	-3.3947256	-3.448579	-3.6360312	-3.7236419	-3.462511	-3.6501088	-3.4008932	-3.7417889	-3.5325127	-3.384347	-3.4908326	-3.4484255	-3.7177932	-3.278952	-3.5851834	-3.6358857	-3.41687	-3.5754185	-3.5951087	-3.3208032
-3.550961	-3.3328402	-3.567199	-3.4174647	-3.5793593	-3.4518719	-3.6758916	-3.809383	-3.6538515	-3.4955077	-3.550119	-3.4877493	-3.7219493	-3.4471078	-3.4136887	-3.4160082	-3.5779243	-3.7665842	-3.4379704	-3.6023016	-3.3763402	-3.7617445	-3.5393014	-3.3803692	-3.490036	-3.4492915	-3.7119837	-3.261537	-3.5887198	-3.6473668	-3.3888264	-3.6401286	-3.644033	-3.3694897
-3.5755203	-3.3520057	-3.537148	-3.4730477	-3.5888858	-3.439676	-3.6791656	-3.773458	-3.680192	-3.484447	-3.5782313	-3.5101182	-3.7001326	-3.4351811	-3.379795	-3.4236722	-3.5955286	-3.7338872	-3.4819784	-3.610515	-3.3788028	-3.7512543	-3.508426	-3.362257	-3.47082	-3.4422524	-3.730314	-3.2830496	-3.5875745	-3.6722918	-3.3691523	-3.6179128	-3.6248238	-3.359109
-3.3913655	-3.0252159	-3.4695532	-3.5266187	-3.7056828	-3.5163376	-4.081423	-3.97369	-3.8114922	-3.7344682	-3.788129	-3.5597005	-3.7739084	-3.2986088	-3.1505735	-3.4919684	-3.6706977	-3.6772017	-3.4588757	-3.580543	-3.392632	-3.9150093	-3.565228	-3.17002	-3.280391	-3.484426	-3.9327528	-3.193353	-3.6532469	-3.7446213	-3.081636	-3.5675247	-3.8359723	-3.5424373
-3.5128517	-3.1471014	-3.5398417	-3.4481902	-3.6121414	-3.4840937	-3.92835	-3.933618	-3.7400556	-3.6223145	-3.6530907	-3.5279982	-3.7935262	-3.3597732	-3.2593167	-3.3909693	-3.6150322	-3.7847798	-3.405971	-3.4854746	-3.3721635	-3.8649576	-3.5245247	-3.2696962	-3.3831477	-3.4562	-3.83391	-3.2181406	-3.6497416	-3.7571714	-3.1732473	-3.6578505	-3.7359228	-3.5011213
-3.570879	-3.195119	-3.5294209	-3.4543045	-3.6559544	-3.474121	-3.8222423	-3.9023595	-3.6989832	-3.525888	-3.5944836	-3.5317962	-3.7485027	-3.3693514	-3.3127036	-3.424448	-3.6366796	-3.741733	-3.438998	-3.536966	-3.39157	-3.798122	-3.4894595	-3.2372742	-3.4328275	-3.5120249	-3.8090184	-3.2879348	-3.5863726	-3.7483253	-3.223993	-3.6370072	-3.6491592	-3.4708703
-3.5823233	-3.4810183	-3.6563106	-3.4415886	-3.2801995	-3.5423672	-3.8687508	-3.7573967	-3.7769828	-3.638904	-3.6316016	-3.5536888	-3.943325	-3.463479	-3.3717022	-3.1375916	-3.4477868	-3.997284	-3.3924453	-3.237814	-3.1714797	-3.945149	-3.558527	-3.600728	-3.4486752	-3.1576908	-3.7543714	-3.2243137	-3.8667798	-3.7561154	-3.3221977	-3.7572546	-3.6880822	-3.3900669
-3.5392523	-3.255868	-3.4963026	-3.710176	-3.6707778	-3.5387073	-3.8351188	-3.7756453	-3.8518262	-3.584734	-3.6635022	-3.7733943	-3.7914815	-3.325009	-3.173585	-3.4166358	-3.5852787	-3.623228	-3.6479273	-3.603807	-3.2413666	-3.82516	-3.387032	-3.206891	-3.4622726	-3.348703	-3.8416448	-3.3640497	-3.5883186	-3.7142315	-3.2548747	-3.4948332	-3.6698809	-3.3267763
-3.57504	-3.3448231	-3.5008469	-3.5327797	-3.6597471	-3.4527087	-3.670598	-3.7514858	-3.7048435	-3.4693093	-3.6048934	-3.5543332	-3.6829147	-3.4190931	-3.3614035	-3.4769096	-3.6317651	-3.6543906	-3.533088	-3.6830318	-3.3745909	-3.7383614	-3.484176	-3.2971177	-3.4666183	-3.4578679	-3.7624707	-3.3249898	-3.5515542	-3.658098	-3.371175	-3.529065	-3.592345	-3.325079
-3.5546303	-3.3594704	-3.5377195	-3.442164	-3.597261	-3.4209569	-3.654481	-3.7687876	-3.704918	-3.4939618	-3.5916648	-3.4812713	-3.718675	-3.485011	-3.4018836	-3.4250925	-3.6013691	-3.7298946	-3.4709709	-3.6782565	-3.3885248	-3.742717	-3.5619497	-3.3831158	-3.4665	-3.4341657	-3.7335966	-3.240893	-3.5865905	-3.6103544	-3.4317584	-3.5670435	-3.639814	-3.2973444
-3.5562072	-3.2835925	-3.4958096	-3.5115783	-3.6170502	-3.4332483	-3.7756276	-3.7961307	-3.7195544	-3.5303845	-3.6189957	-3.5346956	-3.7050786	-3.388713	-3.2886648	-3.432351	-3.5949287	-3.7195516	-3.503418	-3.5911534	-3.4088879	-3.7506905	-3.500785	-3.3184073	-3.4435623	-3.446913	-3.780829	-3.2672846	-3.6042485	-3.7164977	-3.2805972	-3.6382644	-3.6605315	-3.3934636
-3.6039572	-3.4311733	-3.5000596	-3.4882102	-3.6046634	-3.433572	-3.6098804	-3.7247	-3.6649616	-3.4253156	-3.5722785	-3.4716182	-3.6429288	-3.4484801	-3.4084964	-3.4732392	-3.6593187	-3.6918652	-3.5032275	-3.6769176	-3.4138827	-3.7025766	-3.519875	-3.3702893	-3.490162	-3.4770598	-3.7226782	-3.3310409	-3.583012	-3.636897	-3.421332	-3.5513387	-3.5467467	-3.312893
-3.5575392	-3.3892732	-3.5460377	-3.4516852	-3.5651793	-3.4457455	-3.6496782	-3.7648973	-3.650689	-3.4710145	-3.5718465	-3.4738035	-3.6705558	-3.4433384	-3.4164073	-3.4421883	-3.6094987	-3.734422	-3.4738877	-3.62872	-3.3791249	-3.749822	-3.530786	-3.3913515	-3.4649334	-3.4543753	-3.7048283	-3.2864356	-3.5948942	-3.6398783	-3.4041452	-3.6082482	-3.6203547	-3.3600068
-3.571315	-3.3965297	-3.5157375	-3.474884	-3.6566873	-3.394758	-3.644755	-3.7330654	-3.703644	-3.4468257	-3.5947733	-3.5140433	-3.6702805	-3.50152	-3.3956409	-3.44144	-3.5984247	-3.6708949	-3.5152626	-3.7045147	-3.3973765	-3.6765387	-3.5548234	-3.3596444	-3.4618092	-3.4801428	-3.745266	-3.2861228	-3.5594406	-3.635363	-3.4522405	-3.5494614	-3.5717518	-3.2814784
-3.5662737	-3.3561287	-3.5613112	-3.4622254	-3.5874898	-3.4339635	-3.679961	-3.7948074	-3.664343	-3.4836993	-3.568635	-3.4989896	-3.6962605	-3.4197023	-3.393654	-3.4442716	-3.6085188	-3.7566123	-3.4633095	-3.6020405	-3.373824	-3.7805567	-3.500811	-3.3670835	-3.4676752	-3.4416368	-3.711482	-3.2657394	-3.5976958	-3.654829	-3.3743165	-3.611168	-3.6340723	-3.3765101
-3.5363567	-3.311309	-3.6143658	-3.537518	-3.5479531	-3.4669478	-3.8440342	-3.8735187	-3.7540483	-3.529298	-3.5421157	-3.6610339	-3.8084245	-3.312257	-3.2746952	-3.3596725	-3.5060596	-3.8198187	-3.5618045	-3.449004	-3.259945	-3.8250535	-3.4397569	-3.3079553	-3.4618602	-3.3838718	-3.7620513	-3.2705321	-3.665096	-3.688065	-3.2893138	-3.6797433	-3.7100072	-3.4263146
-3.5337899	-3.3239574	-3.5494661	-3.5586395	-3.5244207	-3.454539	-3.8477583	-3.8215563	-3.7684844	-3.54949	-3.5819836	-3.609748	-3.7761836	-3.314888	-3.2410269	-3.3610735	-3.52218	-3.8022194	-3.5739417	-3.4547763	-3.3066628	-3.812149	-3.4679465	-3.3320117	-3.4443429	-3.3726315	-3.7784672	-3.2650409	-3.6842077	-3.7145126	-3.253985	-3.7154806	-3.7163432	-3.4318917
-3.6571958	-3.5413601	-3.415213	-3.6759892	-3.3955946	-3.3973722	-3.7500222	-3.576775	-3.8277478	-3.507879	-3.6476126	-3.5466745	-3.6704242	-3.4009922	-3.1715403	-3.2757943	-3.5363903	-3.778356	-3.6861038	-3.4479258	-3.3855712	-3.6943884	-3.4683237	-3.4961138	-3.457567	-3.3047092	-3.7629676	-3.3305454	-3.7531953	-3.8228233	-3.2737195	-3.8094504	-3.6225207	-3.3489833
-3.2876673	-2.860128	-3.5954547	-3.9318218	-3.6799736	-3.6735024	-4.3940225	-4.093326	-4.2648716	-4.1244144	-3.920857	-4.0581017	-4.119456	-3.2227936	-2.7268999	-3.3265138	-3.5943632	-3.756555	-3.704945	-3.5234408	-3.0855649	-4.233233	-3.4132624	-3.1373494	-3.3546028	-3.1483166	-4.020238	-3.1245627	-3.79822	-3.7332373	-3.0204191	-3.4804387	-4.213562	-3.4420953
-3.528174	-3.4031186	-3.5106254	-3.4805164	-3.4303038	-3.4912972	-3.7478633	-3.7331736	-3.6780202	-3.541893	-3.5947142	-3.4683342	-3.6949825	-3.3797565	-3.3157182	-3.3590639	-3.5404558	-3.8112469	-3.5251334	-3.4901729	-3.3702242	-3.7792363	-3.5219703	-3.461747	-3.4573226	-3.3712478	-3.6990418	-3.2777278	-3.7039876	-3.7228863	-3.2872689	-3.7845774	-3.6912735	-3.4356952
-3.5706367	-3.4066465	-3.5473201	-3.473072	-3.59651	-3.4017951	-3.652341	-3.736146	-3.6833417	-3.480634	-3.6128564	-3.4861846	-3.651238	-3.4859717	-3.3787358	-3.4368427	-3.6234143	-3.7313502	-3.480174	-3.6595871	-3.3877232	-3.7510228	-3.5053854	-3.4177415	-3.4436924	-3.433673	-3.6835134	-3.2482765	-3.6042185	-3.659062	-3.4220703	-3.5778751	-3.609815	-3.3262107
-3.624124	-3.4075537	-3.546123	-3.500646	-3.5541117	-3.4167657	-3.6280737	-3.750345	-3.651723	-3.459814	-3.5810993	-3.469317	-3.6267173	-3.4395537	-3.3856971	-3.4488602	-3.671914	-3.7472034	-3.4583352	-3.6070933	-3.3991587	-3.769186	-3.463782	-3.406698	-3.4654055	-3.4525871	-3.6826136	-3.2971747	-3.5973096	-3.6867127	-3.3823943	-3.596235	-3.5990005	-3.376004
-3.5766265	-3.373491	-3.565101	-3.5179992	-3.538845	-3.4587612	-3.728228	-3.7793427	-3.7107854	-3.5089066	-3.5705717	-3.558936	-3.730164	-3.391425	-3.3205013	-3.3786752	-3.5784628	-3.7897227	-3.5065076	-3.5149424	-3.318461	-3.809462	-3.4520786	-3.3816123	-3.4771044	-3.3815253	-3.7088363	-3.2831433	-3.6472695	-3.7026992	-3.3291948	-3.656799	-3.6409907	-3.3890188
-3.5779104	-3.3786488	-3.5702927	-3.4464211	-3.5407789	-3.4489691	-3.654908	-3.7897124	-3.6350844	-3.5030205	-3.556199	-3.4504385	-3.6811745	-3.421361	-3.3938673	-3.443234	-3.6438906	-3.8073938	-3.4062953	-3.5734353	-3.3914394	-3.8165634	-3.489662	-3.4309459	-3.5031993	-3.4144926	-3.6593518	-3.254578	-3.6326613	-3.6604111	-3.3697293	-3.6344824	-3.631595	-3.3910441
-3.5424628	-3.3633003	-3.582188	-3.4348648	-3.5632634	-3.4194689	-3.6800487	-3.7825727	-3.680918	-3.526079	-3.6015997	-3.4739354	-3.6933973	-3.4821978	-3.3767023	-3.4098644	-3.60659	-3.7871518	-3.4340436	-3.6211112	-3.3701773	-3.802397	-3.5155525	-3.4389734	-3.4503746	-3.4073873	-3.666532	-3.2051783	-3.6254737	-3.6499991	-3.4074414	-3.6129105	-3.6663163	-3.3528392
-3.626801	-3.4095147	-3.5570245	-3.4808044	-3.5867655	-3.4095316	-3.645382	-3.767176	-3.6484876	-3.4561327	-3.5690339	-3.4801352	-3.6348915	-3.4451525	-3.3714156	-3.452225	-3.6706855	-3.7638686	-3.438482	-3.6061578	-3.412416	-3.7527897	-3.4595373	-3.4123049	-3.489095	-3.4576302	-3.669053	-3.2849839	-3.6125278	-3.68727	-3.388355	-3.58461	-3.5686743	-3.3597882
-3.5456972	-3.331474	-3.5347633	-3.4825954	-3.5969207	-3.465931	-3.7011075	-3.7772963	-3.6855206	-3.4977884	-3.593019	-3.5362358	-3.7042892	-3.4212627	-3.3680758	-3.428035	-3.5806994	-3.7114725	-3.5099018	-3.622424	-3.357024	-3.757656	-3.5021067	-3.3403122	-3.4543054	-3.4407601	-3.736929	-3.2918742	-3.581689	-3.671507	-3.3555102	-3.6123896	-3.6433153	-3.3673887
-3.4152117	-3.153787	-3.588461	-3.502053	-3.642198	-3.5107436	-3.990172	-3.980795	-3.7725062	-3.632862	-3.6888974	-3.6008036	-3.8178165	-3.2808144	-3.287075	-3.4769242	-3.626707	-3.736228	-3.472423	-3.5291257	-3.2637928	-3.9498315	-3.5304897	-3.1892729	-3.299515	-3.442041	-3.8816075	-3.21386	-3.6599503	-3.637141	-3.2101655	-3.5031126	-3.7898722	-3.499679
-3.4846926	-3.1729138	-3.5860548	-3.5249567	-3.6496224	-3.4838965	-3.9469109	-3.9487038	-3.7774105	-3.6013193	-3.648073	-3.638332	-3.8320227	-3.2967215	-3.27779	-3.4399207	-3.5921721	-3.74972	-3.4811242	-3.5034132	-3.2758076	-3.9061737	-3.4890323	-3.1997695	-3.3615928	-3.4229288	-3.8710225	-3.234382	-3.6371515	-3.6781788	-3.2172692	-3.5430512	-3.7473783	-3.4661326
-3.5288594	-3.2263317	-3.501688	-3.5811598	-3.6855488	-3.4482098	-3.8666024	-3.8627982	-3.7607918	-3.5353837	-3.681963	-3.5958052	-3.7132847	-3.3072402	-3.2795203	-3.5154226	-3.6656296	-3.647741	-3.5423644	-3.612898	-3.3553948	-3.8220572	-3.475757	-3.180401	-3.3400104	-3.4858117	-3.8789082	-3.2919023	-3.5871627	-3.6872666	-3.2328563	-3.4904232	-3.6840405	-3.4361436
-3.2228289	-2.930236	-3.5693166	-3.9545445	-3.5972452	-3.7108135	-4.358876	-4.0214067	-4.2670803	-4.15427	-3.9818504	-3.998433	-4.0694885	-3.2287657	-2.7393293	-3.348197	-3.6294842	-3.7282774	-3.7406135	-3.573963	-3.05447	-4.2816434	-3.443455	-3.199704	-3.29841	-3.0982103	-3.9868608	-3.118966	-3.8375363	-3.676833	-3.051599	-3.441402	-4.253198	-3.4284716
-3.612609	-3.4435344	-3.5022125	-3.4910643	-3.5647366	-3.4779642	-3.6010604	-3.7063398	-3.614288	-3.3986435	-3.5753117	-3.473529	-3.6014245	-3.419015	-3.432172	-3.4689705	-3.6450179	-3.6845152	-3.5463722	-3.640292	-3.3952353	-3.7104368	-3.4671323	-3.364718	-3.4591563	-3.4967413	-3.695394	-3.3851607	-3.5735006	-3.7013242	-3.3741157	-3.6265345	-3.547689	-3.3924115
-3.54175	-3.366996	-3.509026	-3.531981	-3.6776857	-3.4422755	-3.680492	-3.7407646	-3.7072086	-3.4840393	-3.612721	-3.5538955	-3.660771	-3.4417255	-3.3389976	-3.4746907	-3.631992	-3.6550207	-3.5236542	-3.6848786	-3.3626938	-3.7440872	-3.4944773	-3.3274834	-3.4660454	-3.452119	-3.7295752	-3.3066516	-3.5713189	-3.6538665	-3.392629	-3.5266373	-3.5788186	-3.3187084
-3.5453916	-3.3948605	-3.549819	-3.447619	-3.5676777	-3.4479518	-3.6558802	-3.7536955	-3.6485288	-3.474545	-3.585509	-3.4775105	-3.661244	-3.453679	-3.4112778	-3.43629	-3.5991323	-3.7349064	-3.484378	-3.6318007	-3.371052	-3.7537632	-3.520864	-3.4036477	-3.4516194	-3.4485295	-3.6880784	-3.2796338	-3.600915	-3.6531217	-3.404114	-3.6197352	-3.6213596	-3.3662899
-3.477864	-3.2589154	-3.474423	-3.563975	-3.6276426	-3.476812	-3.804912	-3.783729	-3.7555299	-3.5862854	-3.6623337	-3.5655878	-3.7099645	-3.3601353	-3.2489161	-3.4607117	-3.5988498	-3.6709425	-3.548541	-3.6317787	-3.3641963	-3.8013253	-3.5096931	-3.2928143	-3.4201262	-3.4109967	-3.793291	-3.266221	-3.6076732	-3.6790164	-3.2686968	-3.5962903	-3.7127776	-3.3884363
-3.5123842	-3.3719525	-3.5403924	-3.4290128	-3.5912006	-3.449057	-3.6636565	-3.7506938	-3.679617	-3.4867883	-3.6009803	-3.490089	-3.6941595	-3.4877229	-3.4175222	-3.4166028	-3.561562	-3.7080662	-3.509537	-3.674512	-3.3589199	-3.73359	-3.5652926	-3.3862867	-3.4368477	-3.4485638	-3.715466	-3.2626226	-3.582929	-3.6290977	-3.4295766	-3.611174	-3.6420794	-3.3317394
-3.6064637	-3.4104333	-3.5130157	-3.484906	-3.6219983	-3.4270666	-3.628621	-3.7302492	-3.6536672	-3.421411	-3.5746546	-3.5030208	-3.6430166	-3.45104	-3.4130719	-3.4616418	-3.6196017	-3.684037	-3.5120366	-3.660985	-3.406812	-3.6878102	-3.5051332	-3.3566098	-3.47593	-3.488624	-3.7283983	-3.3345242	-3.5622358	-3.6726856	-3.4065187	-3.5829508	-3.551335	-3.3346398
-3.5533376	-3.4048445	-3.5177937	-3.4862266	-3.620563	-3.4056427	-3.6434774	-3.7089157	-3.7020252	-3.4553056	-3.6301043	-3.51231	-3.644819	-3.5116034	-3.402738	-3.4315577	-3.589687	-3.6528087	-3.5455685	-3.7146618	-3.3735578	-3.6888905	-3.5474045	-3.3747756	-3.4112945	-3.473359	-3.737936	-3.2892241	-3.5562553	-3.646022	-3.4526277	-3.5567365	-3.6042836	-3.2994957
-3.5281754	-3.2969449	-3.5414407	-3.521915	-3.627381	-3.4677455	-3.7235906	-3.8064504	-3.7326467	-3.5237863	-3.624163	-3.5652661	-3.717756	-3.4087942	-3.3353076	-3.4533465	-3.6289878	-3.6851304	-3.521221	-3.6618972	-3.3286724	-3.8044004	-3.486724	-3.2939548	-3.4237125	-3.4343846	-3.7586884	-3.2761116	-3.5749502	-3.6347685	-3.3565576	-3.520354	-3.673166	-3.349094
-3.515988	-3.1657696	-3.5345128	-3.6172318	-3.6540108	-3.4845734	-3.9678943	-3.9120867	-3.8573828	-3.62143	-3.6406293	-3.7151723	-3.8394992	-3.2934127	-3.1399076	-3.3797648	-3.5703552	-3.733043	-3.5695674	-3.490725	-3.2859247	-3.8494062	-3.4446497	-3.1929483	-3.4196749	-3.401602	-3.8774195	-3.269158	-3.6454587	-3.7370777	-3.1793888	-3.5983827	-3.7433147	-3.4288173
-3.5187507	-3.1928775	-3.523584	-3.5536613	-3.6313238	-3.4566505	-3.8966725	-3.893593	-3.780295	-3.5825214	-3.6314492	-3.6042643	-3.76346	-3.311679	-3.2103598	-3.4235501	-3.6020007	-3.7382498	-3.5326033	-3.52808	-3.3518949	-3.8297615	-3.4695747	-3.2306905	-3.4005575	-3.4486973	-3.8311303	-3.2525995	-3.6271594	-3.7260985	-3.1995041	-3.6348505	-3.737704	-3.4612641
-3.490342	-3.1906655	-3.5047364	-3.4815729	-3.5357125	-3.4374597	-3.9766936	-3.9240003	-3.775495	-3.6283543	-3.611777	-3.5065353	-3.7829485	-3.2962415	-3.1699908	-3.3602836	-3.5563896	-3.849447	-3.4962828	-3.413019	-3.4185247	-3.8202534	-3.554729	-3.3103602	-3.40609	-3.4483533	-3.830851	-3.191754	-3.723054	-3.7658463	-3.133839	-3.824525	-3.7970667	-3.5398393
-3.6907694	-3.402401	-3.5727324	-3.4071121	-3.6111016	-3.4504168	-3.7170908	-3.7911432	-3.6335244	-3.3945498	-3.6089606	-3.5026283	-3.719014	-3.4760635	-3.4999926	-3.3915207	-3.6429904	-3.7371938	-3.3896675	-3.5108314	-3.3459752	-3.7466235	-3.4967918	-3.3314214	-3.3972569	-3.501445	-3.805531	-3.3614442	-3.6004596	-3.7632647	-3.3525302	-3.5312505	-3.4585657	-3.3981445
-3.5020294	-3.221665	-3.507451	-3.6712198	-3.6761239	-3.546761	-3.7836483	-3.803735	-3.8114016	-3.5958304	-3.7252097	-3.677288	-3.7030444	-3.359044	-3.221746	-3.4990082	-3.710857	-3.5788765	-3.604269	-3.728745	-3.2664707	-3.8822045	-3.3922539	-3.201507	-3.3721507	-3.4104924	-3.798512	-3.3319464	-3.5507615	-3.6601274	-3.2856123	-3.389742	-3.7197795	-3.3535953
-3.5311112	-3.271053	-3.567915	-3.4732234	-3.5606046	-3.4811025	-3.713061	-3.830536	-3.7161794	-3.5434504	-3.613508	-3.5312605	-3.7409732	-3.4263973	-3.3637476	-3.4098544	-3.6068442	-3.7305055	-3.4915402	-3.6341581	-3.3272223	-3.823909	-3.5007684	-3.3255072	-3.415375	-3.4261835	-3.7424498	-3.2513084	-3.57608	-3.6416397	-3.3508103	-3.5810475	-3.7303464	-3.3765543
-3.5704472	-3.3201523	-3.5380535	-3.5121727	-3.589622	-3.451698	-3.6835165	-3.7980258	-3.7306547	-3.5005095	-3.6168742	-3.5298016	-3.6952453	-3.4397733	-3.347142	-3.4350848	-3.660962	-3.6913724	-3.5106626	-3.6743145	-3.3532505	-3.7741685	-3.4925122	-3.3194797	-3.4236789	-3.456416	-3.7525558	-3.2856283	-3.570708	-3.632505	-3.381961	-3.5108016	-3.6618664	-3.3310757
-3.5257556	-3.307366	-3.5485218	-3.5435972	-3.532359	-3.4657936	-3.8338952	-3.8396897	-3.7606192	-3.549142	-3.6257591	-3.5682375	-3.7399921	-3.3380916	-3.2697027	-3.39896	-3.6067183	-3.7571294	-3.5383444	-3.5187488	-3.3067966	-3.8322198	-3.483589	-3.3105242	-3.3845177	-3.41251	-3.7908995	-3.2680788	-3.6644578	-3.677732	-3.2741106	-3.60234	-3.7137392	-3.424853
-3.5854437	-3.315519	-3.5336194	-3.5182722	-3.5887175	-3.4448638	-3.6727076	-3.7960057	-3.7355363	-3.498346	-3.612565	-3.5245104	-3.6991634	-3.4391396	-3.3461518	-3.4309168	-3.6669688	-3.6966443	-3.5099146	-3.667754	-3.3583798	-3.7823162	-3.4850113	-3.31428	-3.4288769	-3.453601	-3.7540147	-3.2848723	-3.5646155	-3.6418693	-3.3739548	-3.5239415	-3.6644561	-3.3362134
-3.63617	-3.388247	-3.543439	-3.4772322	-3.573742	-3.4389424	-3.6321645	-3.771333	-3.6369221	-3.438846	-3.5545988	-3.4830632	-3.6444607	-3.4301445	-3.3961184	-3.4434984	-3.6571324	-3.7433434	-3.462278	-3.6002579	-3.4066591	-3.7392707	-3.4617736	-3.3755043	-3.4882412	-3.4808478	-3.694021	-3.325344	-3.582632	-3.699813	-3.3681493	-3.6137226	-3.5750036	-3.3826938
-3.5543373	-3.290541	-3.5648556	-3.4787254	-3.5820749	-3.4940042	-3.7030542	-3.8380046	-3.6748374	-3.5292532	-3.5654554	-3.5210786	-3.7190554	-3.3923733	-3.3483276	-3.4354582	-3.6432455	-3.7583942	-3.441949	-3.5836082	-3.3490171	-3.8314686	-3.4696224	-3.3365932	-3.4883258	-3.433925	-3.705718	-3.283343	-3.5954275	-3.66583	-3.325755	-3.6010346	-3.6629777	-3.4024982
-3.527947	-3.2603722	-3.5517952	-3.504513	-3.6380737	-3.4643624	-3.7353554	-3.843761	-3.7377915	-3.5284345	-3.5950022	-3.5733447	-3.7533817	-3.4047248	-3.341668	-3.4389782	-3.610081	-3.697797	-3.5018497	-3.6419177	-3.3280127	-3.8006554	-3.5085886	-3.2700498	-3.4440527	-3.447931	-3.7817616	-3.271033	-3.5605543	-3.6268835	-3.3532639	-3.5389037	-3.6866522	-3.3547316
-3.482173	-3.4281335	-3.4932015	-3.382831	-3.5345874	-3.356735	-3.9263477	-3.8464074	-3.6284637	-3.4250429	-3.691728	-3.328948	-3.547986	-3.337838	-3.3926172	-3.511392	-3.6583276	-3.745303	-3.5228996	-3.5184784	-3.4759033	-3.6967037	-3.6559753	-3.3445156	-3.1825883	-3.640796	-3.8446271	-3.2529578	-3.7432997	-3.7027328	-3.261961	-3.6734855	-3.6273608	-3.5779982
-3.5186648	-3.356475	-3.5465922	-3.4822454	-3.5625546	-3.4021962	-3.9081762	-3.866477	-3.7181666	-3.4716215	-3.6048055	-3.531158	-3.7071493	-3.3061807	-3.3085783	-3.4207563	-3.5647266	-3.777553	-3.5571177	-3.456884	-3.3520043	-3.754458	-3.538602	-3.2905698	-3.3317003	-3.5041332	-3.8328934	-3.2687488	-3.7011282	-3.7022715	-3.2580957	-3.6723163	-3.6542926	-3.4924958
-3.5354471	-3.3824859	-3.5511389	-3.5323222	-3.4922605	-3.421298	-3.8787973	-3.8274934	-3.7668297	-3.5088582	-3.5669312	-3.573267	-3.7642758	-3.3047402	-3.2531238	-3.3425753	-3.5123842	-3.8342607	-3.5927086	-3.400033	-3.3124301	-3.783764	-3.5062723	-3.3458965	-3.4114537	-3.4049368	-3.7940283	-3.2642732	-3.7316103	-3.714616	-3.2581904	-3.7571063	-3.6910343	-3.4603353
