-3.3376727	-3.531942	-3.4051263	-3.4126208	-3.405739	-3.6392834	-3.3462017	-3.6999786	-3.3927982	-3.5899122	-3.7143965	-3.4972181	-3.561409	-3.7253308	-3.5717406	-3.4658303	-3.401934	-3.5326438	-3.3296852	-3.3980403	-3.4895408	-3.522636	-3.7601063	-3.6535602	-3.507445	-3.6661751	-3.6271167	-3.4642112	-3.5922832	-3.6045046	-3.5332086	-3.556811	-3.6486084	-3.5398784
-3.3798246	-3.5367289	-3.4107509	-3.390329	-3.4012487	-3.6662245	-3.3641498	-3.7010338	-3.3691735	-3.5941808	-3.7355034	-3.5118275	-3.5669703	-3.7069259	-3.5898976	-3.4628015	-3.3738618	-3.501774	-3.360667	-3.4432192	-3.5134485	-3.5139992	-3.7158515	-3.656592	-3.4929504	-3.6617258	-3.5938873	-3.4622982	-3.610707	-3.6300564	-3.525587	-3.5420427	-3.6369348	-3.487736
-3.4010012	-3.4582632	-3.310811	-3.3829432	-3.4103036	-3.5819829	-3.4196172	-3.7602222	-3.4121838	-3.6867337	-3.818561	-3.472249	-3.472982	-3.8103266	-3.6198344	-3.363239	-3.3411286	-3.5023203	-3.3235407	-3.329477	-3.5272584	-3.4954302	-3.855526	-3.8157496	-3.5135965	-3.6967611	-3.625556	-3.388531	-3.5740879	-3.5365107	-3.5916228	-3.5982702	-3.5996914	-3.5893064
-3.3926797	-3.4795237	-3.348765	-3.3908734	-3.4160347	-3.5973258	-3.405808	-3.752061	-3.4048755	-3.6807446	-3.8004537	-3.477105	-3.4951293	-3.7900455	-3.6130495	-3.3764153	-3.3496768	-3.494206	-3.3193088	-3.3438396	-3.524567	-3.5090685	-3.8353806	-3.767559	-3.491802	-3.6902275	-3.617713	-3.4021978	-3.5701249	-3.5603237	-3.572937	-3.5986896	-3.6101854	-3.5593755
-3.4010012	-3.4582632	-3.310811	-3.3829432	-3.4103036	-3.5819829	-3.4196172	-3.7602222	-3.4121838	-3.6867337	-3.818561	-3.472249	-3.472982	-3.8103266	-3.6198344	-3.363239	-3.3411286	-3.5023203	-3.3235407	-3.329477	-3.5272584	-3.4954302	-3.855526	-3.8157496	-3.5135965	-3.6967611	-3.625556	-3.388531	-3.5740879	-3.5365107	-3.5916228	-3.5982702	-3.5996914	-3.5893064
-3.3384368	-3.526142	-3.347627	-3.4555123	-3.4407742	-3.6138086	-3.3536558	-3.785934	-3.5280144	-3.681304	-3.625249	-3.4584513	-3.510787	-3.8147717	-3.516107	-3.2664108	-3.4547935	-3.471604	-3.3676763	-3.3917162	-3.5493734	-3.395906	-3.9001539	-3.6630638	-3.467513	-3.7255197	-3.5861764	-3.338886	-3.5353088	-3.5404277	-3.613451	-3.7835736	-3.6652253	-3.5607405
-3.4198616	-3.5480187	-3.3966622	-3.3815193	-3.3939219	-3.7169118	-3.3751042	-3.7184105	-3.380642	-3.60134	-3.713965	-3.5169227	-3.6002724	-3.649881	-3.5875747	-3.4508653	-3.4027562	-3.538741	-3.372316	-3.4802773	-3.6251276	-3.41002	-3.6701274	-3.6534312	-3.4614918	-3.6056767	-3.6027143	-3.398553	-3.6115532	-3.6285737	-3.499979	-3.5958002	-3.6386044	-3.4623718
-3.3789463	-3.5486581	-3.4212697	-3.3816822	-3.4219503	-3.6583743	-3.3429344	-3.7089489	-3.3686092	-3.6033351	-3.7355812	-3.5262775	-3.5719192	-3.7229283	-3.569659	-3.4836311	-3.3757343	-3.5053935	-3.3430386	-3.4412122	-3.5295649	-3.4981668	-3.7373922	-3.6385121	-3.4993632	-3.6520627	-3.57841	-3.4392822	-3.6010776	-3.6295857	-3.500178	-3.5575998	-3.6533093	-3.496158
-3.358286	-3.5412502	-3.4154696	-3.3887055	-3.4029036	-3.6621575	-3.3646498	-3.6980486	-3.381897	-3.5830603	-3.72589	-3.4923906	-3.5757327	-3.7229247	-3.5855842	-3.4681392	-3.3973153	-3.5380447	-3.334512	-3.4243474	-3.4979084	-3.5176952	-3.7306983	-3.6515093	-3.4968112	-3.6558905	-3.6132777	-3.4601905	-3.6152167	-3.6107695	-3.5238926	-3.5338202	-3.6314802	-3.5145733
-3.3717124	-3.5213552	-3.4118273	-3.4082015	-3.437612	-3.6127176	-3.35263	-3.7435932	-3.3981411	-3.6727786	-3.7629175	-3.5092187	-3.5381522	-3.758404	-3.5753076	-3.422602	-3.3723404	-3.4861076	-3.300379	-3.3665984	-3.5380118	-3.5076632	-3.8274777	-3.6715505	-3.4638252	-3.6642206	-3.6079314	-3.4084637	-3.5450163	-3.6059892	-3.5191648	-3.6213002	-3.657155	-3.5280147
-3.3789215	-3.5242445	-3.4180365	-3.4155247	-3.4145012	-3.633929	-3.344041	-3.720853	-3.3740485	-3.6399605	-3.757564	-3.5434682	-3.550379	-3.7083125	-3.5852997	-3.4392748	-3.3581	-3.4542353	-3.3521957	-3.4142842	-3.5316122	-3.5232682	-3.770379	-3.656683	-3.460446	-3.666486	-3.5976346	-3.448199	-3.5542812	-3.6525588	-3.5140944	-3.5931945	-3.671029	-3.479915
-3.3879979	-3.550884	-3.4175944	-3.3780057	-3.4158945	-3.6554961	-3.3451943	-3.7123528	-3.3704064	-3.6054635	-3.743582	-3.542411	-3.57374	-3.7271266	-3.5708973	-3.476829	-3.3744686	-3.4916441	-3.3405697	-3.4458978	-3.527481	-3.4926045	-3.7488723	-3.6449842	-3.4898925	-3.6449862	-3.5782151	-3.4303374	-3.6032157	-3.642748	-3.4964893	-3.5521107	-3.6593711	-3.4923058
-3.3685338	-3.5518222	-3.4052372	-3.369429	-3.3852475	-3.6659806	-3.3638566	-3.7050965	-3.389516	-3.590653	-3.7482874	-3.4951036	-3.5919125	-3.7332134	-3.5952888	-3.4581711	-3.4081109	-3.5310032	-3.3120627	-3.3919272	-3.4779034	-3.535996	-3.7520146	-3.6632047	-3.4785244	-3.6485338	-3.6321568	-3.4522517	-3.640347	-3.615485	-3.5372682	-3.5002208	-3.6278236	-3.52626
-3.3700898	-3.5244157	-3.4129143	-3.3861306	-3.4058995	-3.6783273	-3.3492155	-3.703929	-3.3692076	-3.5915987	-3.7411559	-3.4882655	-3.5733962	-3.6855757	-3.5927036	-3.4644306	-3.3860862	-3.5387955	-3.3726318	-3.4355159	-3.5515285	-3.5094583	-3.7023728	-3.6489408	-3.4823484	-3.6585212	-3.6084774	-3.4691343	-3.5821373	-3.6176765	-3.5071993	-3.5756273	-3.6347399	-3.4893086
-3.3848238	-3.5198832	-3.3744738	-3.3246443	-3.4068668	-3.6714592	-3.3381414	-3.75155	-3.4125507	-3.616398	-3.7957354	-3.473573	-3.5961506	-3.7375016	-3.5895648	-3.4338002	-3.4424832	-3.6226733	-3.309514	-3.3731854	-3.6228323	-3.4415362	-3.7972658	-3.6940837	-3.4438918	-3.604261	-3.6534271	-3.3725648	-3.5613635	-3.5781827	-3.4596996	-3.618789	-3.6342595	-3.560416
-3.3799405	-3.5224998	-3.3803673	-3.3251235	-3.395007	-3.683098	-3.345249	-3.738906	-3.4071612	-3.5988274	-3.7905135	-3.4644232	-3.6036596	-3.7258244	-3.5992785	-3.4368145	-3.4444659	-3.6249018	-3.3183746	-3.3811467	-3.6012785	-3.4619768	-3.7723048	-3.6883647	-3.4429243	-3.6092072	-3.6588435	-3.3973045	-3.5771756	-3.5835974	-3.4694774	-3.5924182	-3.6243978	-3.5501885
-3.3848238	-3.5198832	-3.3744738	-3.3246443	-3.4068668	-3.6714592	-3.3381414	-3.75155	-3.4125507	-3.616398	-3.7957354	-3.473573	-3.5961506	-3.7375016	-3.5895648	-3.4338002	-3.4424832	-3.6226733	-3.309514	-3.3731854	-3.6228323	-3.4415362	-3.7972658	-3.6940837	-3.4438918	-3.604261	-3.6534271	-3.3725648	-3.5613635	-3.5781827	-3.4596996	-3.618789	-3.6342595	-3.560416
-3.4007576	-3.5632355	-3.345761	-3.4040928	-3.3604474	-3.7333808	-3.3511775	-3.6946988	-3.3944492	-3.5811362	-3.6562426	-3.478089	-3.6064224	-3.626442	-3.5581427	-3.4923012	-3.4190989	-3.540234	-3.3570666	-3.424686	-3.5422602	-3.441956	-3.6453707	-3.648439	-3.5318923	-3.628071	-3.6525178	-3.4546335	-3.6906886	-3.5912833	-3.6058547	-3.523582	-3.6246614	-3.5366602
-3.393349	-3.5400217	-3.39488	-3.3720574	-3.4099894	-3.6797683	-3.344816	-3.689114	-3.3456464	-3.5646052	-3.7230515	-3.5309746	-3.5618358	-3.6964393	-3.5709743	-3.5121126	-3.3551931	-3.5078616	-3.4041195	-3.493399	-3.5356002	-3.483592	-3.6705472	-3.6528738	-3.5501509	-3.6658936	-3.5517097	-3.467365	-3.6302633	-3.6293695	-3.511676	-3.53415	-3.6417947	-3.4839654
-3.3708313	-3.535665	-3.4322147	-3.3878233	-3.4066863	-3.6713693	-3.3760905	-3.7047935	-3.373417	-3.6044927	-3.746526	-3.4839547	-3.5767975	-3.7098467	-3.605166	-3.4492865	-3.384018	-3.5237403	-3.3416398	-3.4241958	-3.5165014	-3.5329235	-3.7184877	-3.649016	-3.465185	-3.659422	-3.6096992	-3.4643364	-3.600396	-3.619621	-3.520301	-3.5470953	-3.623271	-3.4823601
-3.3120682	-3.5024633	-3.4000988	-3.4574327	-3.3999271	-3.6381114	-3.3644016	-3.6851876	-3.3946576	-3.5821521	-3.686535	-3.4612615	-3.5369365	-3.6923594	-3.5849323	-3.4483552	-3.3968766	-3.5433257	-3.3622017	-3.3978686	-3.483312	-3.5406945	-3.7249506	-3.662572	-3.5198915	-3.6945338	-3.6483245	-3.5088224	-3.5703914	-3.584914	-3.568271	-3.5811768	-3.6337953	-3.537663
-3.3665957	-3.5089042	-3.39495	-3.3808427	-3.4040647	-3.6727796	-3.3906846	-3.713202	-3.3841124	-3.5974565	-3.746196	-3.457812	-3.560678	-3.7027144	-3.6212764	-3.425113	-3.4006665	-3.5821128	-3.367995	-3.4103298	-3.573931	-3.49351	-3.7033956	-3.695424	-3.4843597	-3.6626117	-3.6145208	-3.4334006	-3.5885258	-3.571236	-3.519106	-3.5886269	-3.6033156	-3.5024817
-3.367426	-3.5278184	-3.424902	-3.4046671	-3.41643	-3.6683671	-3.3625317	-3.7007225	-3.3674085	-3.600472	-3.7254715	-3.4920986	-3.562248	-3.6934035	-3.588776	-3.464239	-3.3734403	-3.5192595	-3.3663607	-3.4441063	-3.5365562	-3.5119402	-3.7025678	-3.64276	-3.4909575	-3.6665103	-3.59527	-3.4695535	-3.5843232	-3.6175184	-3.5180917	-3.5755467	-3.6348572	-3.4815774
-3.3771863	-3.5134385	-3.4333558	-3.4109485	-3.4190724	-3.6770058	-3.3667526	-3.7054558	-3.3564086	-3.6192298	-3.7431023	-3.4835277	-3.555889	-3.668573	-3.6069639	-3.44742	-3.3559933	-3.5041244	-3.3905842	-3.4456692	-3.5627348	-3.5268128	-3.6821678	-3.6438448	-3.4683535	-3.6776397	-3.5922623	-3.4836771	-3.5603616	-3.625065	-3.5182624	-3.6003895	-3.6298885	-3.4505384
-3.3247898	-3.4856777	-3.4022994	-3.4824128	-3.4028497	-3.629541	-3.3815997	-3.6783633	-3.3703423	-3.602027	-3.6948016	-3.4709506	-3.5042458	-3.6765745	-3.6043878	-3.4376042	-3.3454084	-3.4799588	-3.4042764	-3.41108	-3.4674773	-3.5794058	-3.6948206	-3.6765184	-3.5327277	-3.735255	-3.6187582	-3.5433462	-3.5678186	-3.5981917	-3.6026633	-3.5772886	-3.627793	-3.4983108
-3.3970375	-3.5324364	-3.3952696	-3.3515992	-3.3646305	-3.687677	-3.3877108	-3.7115722	-3.3815453	-3.5827296	-3.7786021	-3.4968026	-3.5888486	-3.7079537	-3.6328218	-3.4125006	-3.404088	-3.5284264	-3.364503	-3.42605	-3.521854	-3.5244446	-3.7188416	-3.694015	-3.4415243	-3.6482613	-3.620381	-3.4496834	-3.6264737	-3.6362617	-3.518353	-3.5214987	-3.6117716	-3.4794044
-3.352708	-3.5050955	-3.3566585	-3.3460553	-3.4078262	-3.6588814	-3.3391876	-3.7524264	-3.4244983	-3.6084127	-3.7730727	-3.4617512	-3.579225	-3.725104	-3.6058826	-3.4083204	-3.4686215	-3.6638188	-3.3381348	-3.3356435	-3.6573377	-3.43888	-3.7855725	-3.7216487	-3.4671438	-3.6300209	-3.6497405	-3.3528566	-3.5457606	-3.5366304	-3.4658818	-3.6638622	-3.6302059	-3.572896
-3.3416374	-3.5043082	-3.3643408	-3.379307	-3.4131107	-3.6351514	-3.3625345	-3.7401376	-3.4176958	-3.6155896	-3.7510476	-3.470196	-3.5523415	-3.7362149	-3.6103172	-3.4023168	-3.4423058	-3.6212993	-3.3404014	-3.3351014	-3.6106246	-3.467516	-3.7805226	-3.7271833	-3.4921172	-3.6599536	-3.6282105	-3.36714	-3.5598278	-3.5336514	-3.5019765	-3.643491	-3.6259737	-3.5617766
-3.352708	-3.5050955	-3.3566585	-3.3460553	-3.4078262	-3.6588814	-3.3391876	-3.7524264	-3.4244983	-3.6084127	-3.7730727	-3.4617512	-3.579225	-3.725104	-3.6058826	-3.4083204	-3.4686215	-3.6638188	-3.3381348	-3.3356435	-3.6573377	-3.43888	-3.7855725	-3.7216487	-3.4671438	-3.6300209	-3.6497405	-3.3528566	-3.5457606	-3.5366304	-3.4658818	-3.6638622	-3.6302059	-3.572896
-3.2821605	-3.461942	-3.3822868	-3.465166	-3.4533348	-3.613716	-3.454143	-3.678475	-3.4206672	-3.5847113	-3.6535156	-3.4848387	-3.5149803	-3.7338264	-3.613982	-3.4064121	-3.3283544	-3.5467608	-3.474477	-3.5014482	-3.54334	-3.4512131	-3.6694322	-3.706744	-3.5838869	-3.7419035	-3.5755255	-3.4093876	-3.585313	-3.48068	-3.623863	-3.599908	-3.633501	-3.4522064
-3.390017	-3.5430353	-3.4321163	-3.4395037	-3.3760335	-3.7210667	-3.4337177	-3.7080755	-3.3954062	-3.6537738	-3.7068138	-3.4184945	-3.5968852	-3.6389108	-3.6370318	-3.3952184	-3.396267	-3.5064063	-3.3177595	-3.3806427	-3.5142515	-3.5461862	-3.6624644	-3.6456742	-3.4142396	-3.6561267	-3.6763675	-3.4817336	-3.6400304	-3.5983384	-3.622544	-3.5412958	-3.5815797	-3.460664
-3.382588	-3.5225573	-3.3706872	-3.3690062	-3.3384144	-3.6974537	-3.396881	-3.6889422	-3.3908334	-3.5313158	-3.7383637	-3.485058	-3.5824993	-3.6915128	-3.6244106	-3.4160123	-3.4211328	-3.5506778	-3.3934689	-3.464845	-3.4938946	-3.5060656	-3.6903389	-3.702687	-3.4707625	-3.649942	-3.6395006	-3.4854622	-3.6413524	-3.6364057	-3.5374823	-3.507321	-3.6044893	-3.498487
-3.412053	-3.5500343	-3.400963	-3.3345032	-3.3564672	-3.6958168	-3.402233	-3.703034	-3.3708112	-3.579528	-3.7901702	-3.5024276	-3.6006663	-3.7227418	-3.640216	-3.4300911	-3.3894625	-3.5067194	-3.3493102	-3.4307196	-3.477071	-3.5509243	-3.709597	-3.693733	-3.449071	-3.6486523	-3.6149251	-3.4620557	-3.6747508	-3.6457162	-3.539643	-3.4550512	-3.5999448	-3.4740436
-3.3446121	-3.4982429	-3.3761284	-3.4206562	-3.3976197	-3.6067235	-3.429829	-3.7240312	-3.4147186	-3.6330407	-3.7478793	-3.4700766	-3.5186203	-3.7651472	-3.6378477	-3.3652213	-3.397462	-3.5374887	-3.3248744	-3.3386087	-3.4997468	-3.5333385	-3.7900958	-3.7524033	-3.4899151	-3.6956232	-3.6286938	-3.4099212	-3.5954247	-3.5508778	-3.577195	-3.5739326	-3.6019297	-3.5408862
-3.421204	-3.530913	-3.3895228	-3.3301435	-3.3341498	-3.7058735	-3.3990755	-3.7128487	-3.378399	-3.5746565	-3.811908	-3.4973369	-3.5969095	-3.7040515	-3.6594205	-3.381805	-3.402958	-3.5024579	-3.3849974	-3.4371178	-3.4999423	-3.5540447	-3.713508	-3.7101257	-3.4057124	-3.652917	-3.626409	-3.4753392	-3.641521	-3.6703029	-3.5253737	-3.4925864	-3.5984247	-3.4563494
-3.4227598	-3.5328722	-3.4179494	-3.3461483	-3.3510725	-3.7056494	-3.430522	-3.7098212	-3.3736184	-3.5885084	-3.8043604	-3.499183	-3.6031818	-3.6982937	-3.6642723	-3.3904033	-3.3892846	-3.5068665	-3.362808	-3.4587536	-3.5129762	-3.5366795	-3.6993191	-3.6980188	-3.3940153	-3.6327581	-3.6299663	-3.4589865	-3.636821	-3.667458	-3.5178823	-3.4911978	-3.5969255	-3.4331434
-3.3884304	-3.514172	-3.3793912	-3.3417869	-3.340682	-3.7035887	-3.385234	-3.6979573	-3.3747902	-3.558149	-3.7966955	-3.4695313	-3.5942194	-3.6849992	-3.6534972	-3.4171493	-3.4062219	-3.5522337	-3.3899996	-3.416081	-3.5059013	-3.5598752	-3.6894383	-3.7088926	-3.4444191	-3.6600494	-3.6515527	-3.4972014	-3.6338115	-3.6305456	-3.536069	-3.4922872	-3.5948782	-3.486841
-3.3908916	-3.5312936	-3.4352324	-3.3789794	-3.4259293	-3.6806247	-3.3404646	-3.723009	-3.3637466	-3.626492	-3.7620866	-3.5056279	-3.5800815	-3.6842978	-3.590178	-3.4583657	-3.3752604	-3.5174174	-3.3636336	-3.4403787	-3.594516	-3.4950624	-3.7174518	-3.6317382	-3.4480941	-3.6448607	-3.591003	-3.4415033	-3.554567	-3.636355	-3.4762778	-3.6121347	-3.6492233	-3.461471
-3.3741775	-3.4935672	-3.342917	-3.346514	-3.3782473	-3.6282253	-3.3989666	-3.7422402	-3.4209077	-3.6318622	-3.8199198	-3.4538121	-3.5502756	-3.7841747	-3.6293073	-3.384926	-3.4100943	-3.5700245	-3.2980735	-3.3210025	-3.509767	-3.5240915	-3.8317804	-3.7657623	-3.4611716	-3.6578639	-3.6750505	-3.4080985	-3.60424	-3.5576775	-3.5530586	-3.5417202	-3.5994418	-3.585388
-3.3911219	-3.509207	-3.3651311	-3.3335705	-3.3929818	-3.6498954	-3.3726766	-3.7441077	-3.40321	-3.631138	-3.8173761	-3.4752035	-3.5684893	-3.759583	-3.6144207	-3.41132	-3.4040568	-3.5629468	-3.313077	-3.3578603	-3.5541258	-3.499259	-3.804503	-3.7272773	-3.4509182	-3.6402638	-3.6459155	-3.3995523	-3.591297	-3.5829105	-3.5120802	-3.5637538	-3.616399	-3.5508287
-3.3741775	-3.4935672	-3.342917	-3.346514	-3.3782473	-3.6282253	-3.3989666	-3.7422402	-3.4209077	-3.6318622	-3.8199198	-3.4538121	-3.5502756	-3.7841747	-3.6293073	-3.384926	-3.4100943	-3.5700245	-3.2980735	-3.3210025	-3.509767	-3.5240915	-3.8317804	-3.7657623	-3.4611716	-3.6578639	-3.6750505	-3.4080985	-3.60424	-3.5576775	-3.5530586	-3.5417202	-3.5994418	-3.585388
-3.3900986	-3.5436945	-3.492678	-3.3834293	-3.39924	-3.6795535	-3.4666402	-3.7164307	-3.3735135	-3.6592357	-3.8058581	-3.4433196	-3.5907602	-3.7381115	-3.6876884	-3.3704627	-3.369452	-3.4881775	-3.2943995	-3.383793	-3.4649775	-3.6289814	-3.7255516	-3.6665115	-3.3699677	-3.674492	-3.6260087	-3.472505	-3.626724	-3.629381	-3.5563905	-3.4925656	-3.5693376	-3.4198265
-3.2663975	-3.469643	-3.3415618	-3.4895315	-3.4137187	-3.5485497	-3.2851844	-3.7448914	-3.4875228	-3.65172	-3.7129097	-3.458785	-3.5175433	-3.7735	-3.5079262	-3.4242065	-3.458586	-3.5771914	-3.23632	-3.2567995	-3.4774842	-3.500677	-3.973004	-3.689271	-3.4928625	-3.6574798	-3.783247	-3.46166	-3.459507	-3.5569859	-3.5655	-3.6891587	-3.7064583	-3.7199593
-3.3616297	-3.5405354	-3.448374	-3.4234514	-3.4552066	-3.6262872	-3.3159454	-3.7359786	-3.3852036	-3.6654503	-3.7375836	-3.534764	-3.5593717	-3.7227192	-3.552761	-3.459054	-3.376715	-3.4807475	-3.3124154	-3.3954628	-3.5675275	-3.49899	-3.8020926	-3.6132128	-3.4571915	-3.6530664	-3.5916393	-3.4166877	-3.521056	-3.6350203	-3.4815073	-3.6492782	-3.6899147	-3.4975674
-3.3672786	-3.5188346	-3.4156888	-3.3917296	-3.4197178	-3.6735773	-3.3187132	-3.7192338	-3.3747578	-3.6119995	-3.7470975	-3.4956908	-3.5748186	-3.673556	-3.5786083	-3.4631212	-3.3932486	-3.5431712	-3.3713338	-3.421346	-3.5969996	-3.4912484	-3.725032	-3.6353786	-3.464442	-3.6495795	-3.6145682	-3.4533498	-3.5377088	-3.621622	-3.4808052	-3.6314077	-3.6578057	-3.4929807
-3.3812206	-3.5073383	-3.3974535	-3.4137619	-3.4419515	-3.6311932	-3.3495016	-3.7282877	-3.3745556	-3.6473827	-3.7402837	-3.513868	-3.5239086	-3.7185426	-3.5689194	-3.450919	-3.3488362	-3.4925265	-3.3621716	-3.4243407	-3.5775833	-3.4734063	-3.758088	-3.6717303	-3.5067692	-3.6722276	-3.5772212	-3.425064	-3.5433	-3.6024942	-3.5143974	-3.6383793	-3.6550903	-3.505227
-3.4050572	-3.5313091	-3.4575837	-3.413116	-3.4605124	-3.6665769	-3.3419647	-3.724144	-3.340824	-3.659681	-3.7446918	-3.5350802	-3.549293	-3.6764135	-3.5765681	-3.47082	-3.3242433	-3.452574	-3.3886604	-3.4762063	-3.6108627	-3.489759	-3.7001314	-3.6127267	-3.4700706	-3.668764	-3.5354464	-3.443118	-3.5343695	-3.6522202	-3.4804587	-3.64778	-3.6660807	-3.4204962
-3.3476217	-3.5116687	-3.4354966	-3.4427683	-3.430473	-3.6406884	-3.3474324	-3.7150745	-3.3794727	-3.6417036	-3.7289262	-3.4901662	-3.5446978	-3.6886258	-3.586006	-3.43756	-3.3707514	-3.4970915	-3.3534627	-3.3991525	-3.546534	-3.5328581	-3.7456865	-3.6368177	-3.464304	-3.6808167	-3.614886	-3.4715242	-3.5277638	-3.6175075	-3.5231295	-3.6325781	-3.655139	-3.4864938
-3.4016109	-3.5343301	-3.4520526	-3.3871105	-3.435715	-3.6743813	-3.347358	-3.7310798	-3.3600798	-3.6514907	-3.7714806	-3.5196116	-3.5765052	-3.687115	-3.5941992	-3.4466488	-3.3603983	-3.4862347	-3.357229	-3.4428852	-3.600277	-3.499904	-3.7284389	-3.625816	-3.4276316	-3.6453128	-3.5793335	-3.432305	-3.5424044	-3.6518123	-3.4721212	-3.6241891	-3.6562238	-3.438927
-3.3798797	-3.517433	-3.4094396	-3.3876965	-3.389771	-3.6796784	-3.3812926	-3.6951394	-3.359582	-3.5861378	-3.7529523	-3.4839542	-3.564359	-3.6844416	-3.6190314	-3.4486804	-3.3662446	-3.5137084	-3.3888702	-3.4428294	-3.5126085	-3.5463743	-3.679163	-3.6697164	-3.4836547	-3.6779323	-3.605811	-3.4930503	-3.6101177	-3.6253467	-3.5380254	-3.5335116	-3.6140594	-3.468266
-3.3500874	-3.514864	-3.3812156	-3.433728	-3.42233	-3.6595135	-3.4359	-3.7115202	-3.3962235	-3.6110768	-3.6702633	-3.454834	-3.5296602	-3.6936247	-3.6292257	-3.4016576	-3.4082232	-3.5958128	-3.3833356	-3.3942695	-3.6082525	-3.4519575	-3.6629481	-3.7235851	-3.5440388	-3.6905625	-3.5747194	-3.3759232	-3.616575	-3.507344	-3.565357	-3.627698	-3.5879736	-3.5004954
-3.3385377	-3.5175815	-3.3902056	-3.4368765	-3.4130433	-3.6522527	-3.429811	-3.7029586	-3.3995318	-3.6019077	-3.6743324	-3.452285	-3.5352871	-3.7057512	-3.622711	-3.4088764	-3.40955	-3.58363	-3.3627	-3.3897314	-3.556551	-3.482666	-3.6848311	-3.7103176	-3.5343003	-3.6896992	-3.5972695	-3.4073644	-3.619178	-3.5246174	-3.572706	-3.5959544	-3.592223	-3.5130053
-3.3500874	-3.514864	-3.3812156	-3.433728	-3.42233	-3.6595135	-3.4359	-3.7115202	-3.3962235	-3.6110768	-3.6702633	-3.454834	-3.5296602	-3.6936247	-3.6292257	-3.4016576	-3.4082232	-3.5958128	-3.3833356	-3.3942695	-3.6082525	-3.4519575	-3.6629481	-3.7235851	-3.5440388	-3.6905625	-3.5747194	-3.3759232	-3.616575	-3.507344	-3.565357	-3.627698	-3.5879736	-3.5004954
-3.2950928	-3.4892597	-3.3233798	-3.4215674	-3.3866048	-3.588445	-3.2558355	-3.7379704	-3.4606962	-3.6136014	-3.747472	-3.4903095	-3.5554552	-3.7474663	-3.525281	-3.4488723	-3.46208	-3.5818946	-3.2830179	-3.2744212	-3.503089	-3.5040963	-3.9187658	-3.6918335	-3.494305	-3.6478727	-3.75174	-3.452765	-3.5074096	-3.5784292	-3.5376332	-3.6346626	-3.7053816	-3.6856735
-3.3533046	-3.5221453	-3.3411884	-3.3642445	-3.3650868	-3.6898718	-3.3147988	-3.679912	-3.3778667	-3.5073044	-3.7053487	-3.477301	-3.5633705	-3.6894443	-3.5708985	-3.4905066	-3.420675	-3.578876	-3.4281638	-3.4464984	-3.5048134	-3.5051727	-3.6778574	-3.678469	-3.5693307	-3.6865485	-3.607302	-3.5119643	-3.636818	-3.5992966	-3.5373824	-3.535061	-3.624238	-3.5556736
-3.390568	-3.5312233	-3.4054456	-3.3524141	-3.390747	-3.7008424	-3.3598404	-3.6985145	-3.357862	-3.5715187	-3.7599785	-3.4879622	-3.587906	-3.6848252	-3.6081321	-3.4721344	-3.3840458	-3.546873	-3.3866262	-3.4555376	-3.5477312	-3.5121102	-3.6738338	-3.6603734	-3.4845252	-3.6526272	-3.599819	-3.473211	-3.6177473	-3.6238813	-3.5050206	-3.5337863	-3.6176186	-3.47725
-3.4055328	-3.5252967	-3.4363248	-3.3690515	-3.3927236	-3.705348	-3.411174	-3.695034	-3.3414457	-3.5997803	-3.776711	-3.4714615	-3.5749097	-3.680335	-3.6489692	-3.439073	-3.3470907	-3.501288	-3.395222	-3.463189	-3.5228174	-3.5625165	-3.644215	-3.6671212	-3.4568026	-3.6787915	-3.5854013	-3.4991193	-3.626667	-3.6338806	-3.5369687	-3.5133934	-3.5889542	-3.4229448
-3.3557515	-3.5218663	-3.4144802	-3.4065282	-3.4046502	-3.6685615	-3.408985	-3.6914546	-3.373042	-3.5833652	-3.7144253	-3.4660528	-3.5532384	-3.7030416	-3.621873	-3.4382682	-3.384711	-3.5512452	-3.3743932	-3.4324048	-3.521677	-3.5223353	-3.6757722	-3.680112	-3.5092065	-3.6835432	-3.5935972	-3.4619663	-3.6179686	-3.5806565	-3.545999	-3.5502496	-3.5993013	-3.4834836
-3.4127276	-3.511632	-3.4156532	-3.3865407	-3.3908198	-3.6967082	-3.3967814	-3.692858	-3.3341718	-3.5968022	-3.7675009	-3.5019107	-3.5551436	-3.6599894	-3.6365194	-3.4448109	-3.3279593	-3.4729595	-3.4320855	-3.4885473	-3.5409527	-3.539816	-3.636312	-3.6762059	-3.4771416	-3.6852732	-3.5715923	-3.5035856	-3.6083937	-3.6493115	-3.5370007	-3.5377965	-3.6098046	-3.4164488
-3.3941944	-3.5385234	-3.4422622	-3.3865695	-3.4297993	-3.6695962	-3.3667638	-3.7176242	-3.3599367	-3.6184194	-3.7487626	-3.5102532	-3.5724318	-3.7000446	-3.5878716	-3.4633086	-3.361558	-3.4974089	-3.3563967	-3.4574003	-3.545519	-3.5160837	-3.7076483	-3.6275268	-3.4688876	-3.6563816	-3.5762482	-3.4431138	-3.5885842	-3.6417189	-3.4946895	-3.5761507	-3.6403437	-3.4505801
