0.0	0.0	0.0	0.0	0.0	3.0	4.0	2.0	3.5	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	3.0	3.0	2.0	3.5	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	3.0	2.0	2.0	3.5	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	3.0	6.0	2.0	3.5	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	3.0	7.0	2.0	3.5	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	8.0	0.0	0.0	5.0	0.0	0.0	32.0	0.0	0.0	-284.0	32.0	1.0	16.0	0.0	0.0	40.0	9.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	43.0	11.0	1.0	0.0
0.0	-1.0	0.0	8.0	0.0	0.0	3.0	0.0	0.0	32.0	0.0	0.0	-259.0	26.0	1.0	16.0	0.0	0.0	40.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	49.0	13.0	0.0	0.0
0.0	0.0	0.0	8.0	0.0	0.0	-1.0	0.0	0.0	32.0	0.0	0.0	-198.0	15.0	4.0	16.0	0.0	0.0	40.0	-179.0	0.0	-2.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	49.0	-13.0	0.0	0.0
0.0	0.0	0.0	8.0	0.0	0.0	-3.0	0.0	0.0	32.0	0.0	0.0	-354.0	8.0	0.0	16.0	0.0	0.0	40.0	179.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-358.0	40.0	0.0	0.0	0.0	0.0	0.0	89.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	3.0	7.0	2.0	3.5	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	3.0	4.0	2.0	3.5	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	3.0	3.0	2.0	3.5	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	3.0	2.0	2.0	3.5	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	3.0	6.0	2.0	3.5	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	3.0	7.0	2.0	3.5	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	8.0	0.0	0.0	5.0	0.0	0.0	32.0	0.0	0.0	-284.0	32.0	1.0	16.0	0.0	0.0	40.0	9.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	43.0	11.0	1.0	0.0
0.0	-1.0	0.0	8.0	0.0	0.0	3.0	0.0	0.0	32.0	0.0	0.0	-259.0	26.0	1.0	16.0	0.0	0.0	40.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	49.0	13.0	0.0	0.0
0.0	0.0	0.0	8.0	0.0	0.0	-1.0	0.0	0.0	32.0	0.0	0.0	-199.0	15.0	4.0	16.0	0.0	0.0	40.0	-179.0	0.0	-2.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	49.0	-13.0	0.0	0.0
0.0	0.0	0.0	8.0	0.0	0.0	-3.0	0.0	0.0	32.0	0.0	0.0	-354.0	8.0	0.0	16.0	0.0	0.0	40.0	179.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-358.0	40.0	0.0	0.0	0.0	0.0	0.0	89.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	3.0	7.0	2.0	3.5	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	3.0	4.0	2.0	3.5	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	3.0	3.0	2.0	3.5	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	3.0	2.0	2.0	3.5	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	3.0	6.0	2.0	3.5	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	3.0	7.0	2.0	3.5	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	8.0	0.0	0.0	5.0	0.0	0.0	32.0	0.0	0.0	-283.0	32.0	1.0	16.0	0.0	0.0	40.0	9.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	43.0	12.0	1.0	0.0
0.0	0.0	0.0	8.0	0.0	0.0	3.0	0.0	0.0	32.0	0.0	0.0	-258.0	26.0	1.0	16.0	0.0	0.0	40.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	49.0	13.0	0.0	0.0
0.0	0.0	0.0	8.0	0.0	0.0	-1.0	0.0	0.0	32.0	0.0	0.0	-200.0	15.0	4.0	16.0	0.0	0.0	40.0	-179.0	0.0	-2.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	49.0	-13.0	0.0	0.0
0.0	0.0	0.0	8.0	0.0	0.0	-3.0	0.0	0.0	32.0	0.0	0.0	-354.0	8.0	0.0	16.0	0.0	0.0	40.0	179.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-358.0	40.0	0.0	0.0	0.0	0.0	0.0	89.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	3.0	7.0	2.0	3.5	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	3.0	4.0	2.0	3.5	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	3.0	3.0	2.0	3.5	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	3.0	2.0	2.0	3.5	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	3.0	6.0	2.0	3.5	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	3.0	7.0	2.0	3.5	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	8.0	0.0	0.0	5.0	0.0	0.0	32.0	0.0	0.0	-282.0	32.0	1.0	16.0	0.0	0.0	40.0	9.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	43.0	12.0	1.0	0.0
0.0	0.0	0.0	8.0	0.0	0.0	3.0	0.0	0.0	32.0	0.0	0.0	-257.0	26.0	1.0	16.0	0.0	0.0	40.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	49.0	13.0	0.0	0.0
0.0	0.0	0.0	8.0	0.0	0.0	-1.0	0.0	0.0	32.0	0.0	0.0	-201.0	15.0	4.0	16.0	0.0	0.0	40.0	-179.0	0.0	-2.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	49.0	-13.0	0.0	0.0
0.0	0.0	0.0	8.0	0.0	0.0	-3.0	0.0	0.0	32.0	0.0	0.0	-354.0	8.0	0.0	16.0	0.0	0.0	40.0	179.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-358.0	40.0	0.0	0.0	0.0	0.0	0.0	89.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	3.0	7.0	2.0	3.5	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	3.0	4.0	2.0	3.5	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	3.0	3.0	2.0	3.5	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	3.0	2.0	2.0	3.5	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	3.0	6.0	2.0	3.5	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	3.0	7.0	2.0	3.5	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	8.0	0.0	0.0	5.0	0.0	0.0	32.0	0.0	0.0	-282.0	32.0	1.0	16.0	0.0	0.0	40.0	9.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	43.0	12.0	1.0	0.0
0.0	0.0	0.0	8.0	0.0	0.0	3.0	0.0	0.0	32.0	0.0	0.0	-257.0	26.0	2.0	16.0	0.0	0.0	40.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	49.0	13.0	0.0	0.0
0.0	0.0	0.0	8.0	0.0	0.0	-1.0	0.0	0.0	32.0	0.0	0.0	-201.0	15.0	4.0	16.0	0.0	0.0	40.0	-179.0	0.0	-2.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	49.0	-13.0	0.0	0.0
0.0	0.0	0.0	8.0	0.0	0.0	-3.0	0.0	0.0	32.0	0.0	0.0	-354.0	8.0	0.0	16.0	0.0	0.0	40.0	179.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-358.0	40.0	0.0	0.0	0.0	0.0	0.0	89.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	3.0	7.0	2.0	3.5	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	3.0	4.0	2.0	3.5	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	3.0	3.0	2.0	3.5	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	3.0	2.0	2.0	3.5	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	3.0	6.0	2.0	3.5	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	3.0	7.0	2.0	3.5	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	8.0	0.0	0.0	5.0	0.0	0.0	32.0	0.0	0.0	-281.0	32.0	1.0	16.0	0.0	0.0	40.0	9.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	43.0	12.0	1.0	0.0
0.0	0.0	0.0	8.0	0.0	0.0	3.0	0.0	0.0	32.0	0.0	0.0	-256.0	26.0	2.0	16.0	0.0	0.0	40.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	49.0	13.0	0.0	0.0
0.0	0.0	0.0	8.0	0.0	0.0	-1.0	0.0	0.0	32.0	0.0	0.0	-202.0	15.0	4.0	16.0	0.0	0.0	40.0	-179.0	0.0	-2.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	49.0	-13.0	0.0	0.0
0.0	0.0	0.0	8.0	0.0	0.0	-3.0	0.0	0.0	32.0	0.0	0.0	-354.0	8.0	0.0	16.0	0.0	0.0	40.0	179.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-358.0	40.0	0.0	0.0	0.0	0.0	0.0	89.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	3.0	7.0	2.0	3.5	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	3.0	4.0	2.0	3.5	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	3.0	3.0	2.0	3.5	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	3.0	2.0	2.0	3.5	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	3.0	6.0	2.0	3.5	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	3.0	7.0	2.0	3.5	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	8.0	0.0	0.0	5.0	0.0	0.0	32.0	0.0	0.0	-281.0	32.0	1.0	16.0	0.0	0.0	40.0	9.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	43.0	12.0	1.0	0.0
0.0	0.0	0.0	8.0	0.0	0.0	3.0	0.0	0.0	32.0	0.0	0.0	-255.0	26.0	2.0	16.0	0.0	0.0	40.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	49.0	13.0	0.0	0.0
0.0	0.0	0.0	8.0	0.0	0.0	-1.0	0.0	0.0	32.0	0.0	0.0	-203.0	15.0	4.0	16.0	0.0	0.0	40.0	-179.0	0.0	-2.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	49.0	-13.0	0.0	0.0
0.0	0.0	0.0	8.0	0.0	0.0	-3.0	0.0	0.0	32.0	0.0	0.0	-354.0	8.0	0.0	16.0	0.0	0.0	40.0	179.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-358.0	40.0	0.0	0.0	0.0	0.0	0.0	89.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	3.0	7.0	2.0	3.5	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	3.0	4.0	2.0	3.5	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	3.0	3.0	2.0	3.5	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	3.0	2.0	2.0	3.5	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	3.0	6.0	2.0	3.5	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	3.0	7.0	2.0	3.5	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	8.0	0.0	0.0	5.0	0.0	0.0	32.0	0.0	0.0	-280.0	32.0	1.0	16.0	0.0	0.0	40.0	9.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	43.0	12.0	1.0	0.0
0.0	0.0	0.0	8.0	0.0	0.0	3.0	0.0	0.0	32.0	0.0	0.0	-255.0	26.0	2.0	16.0	0.0	0.0	40.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	49.0	13.0	0.0	0.0
0.0	0.0	0.0	8.0	0.0	0.0	-1.0	0.0	0.0	32.0	0.0	0.0	-203.0	15.0	4.0	16.0	0.0	0.0	40.0	-179.0	0.0	-2.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	49.0	-13.0	0.0	0.0
0.0	0.0	0.0	8.0	0.0	0.0	-3.0	0.0	0.0	32.0	0.0	0.0	-354.0	8.0	0.0	16.0	0.0	0.0	40.0	179.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-358.0	40.0	0.0	0.0	0.0	0.0	0.0	89.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	3.0	7.0	2.0	3.5	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	3.0	4.0	2.0	3.5	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	3.0	3.0	2.0	3.5	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	3.0	2.0	2.0	3.5	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	3.0	6.0	2.0	3.5	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	3.0	7.0	2.0	3.5	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-1.0	0.0	-1.0	8.0	0.0	0.0	5.0	0.0	0.0	32.0	0.0	0.0	-279.0	32.0	1.0	16.0	0.0	0.0	40.0	9.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	43.0	12.0	1.0	0.0
0.0	0.0	0.0	8.0	0.0	0.0	3.0	0.0	0.0	32.0	0.0	0.0	-254.0	26.0	2.0	16.0	0.0	0.0	40.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	49.0	13.0	0.0	0.0
0.0	0.0	0.0	8.0	0.0	0.0	-1.0	0.0	0.0	32.0	0.0	0.0	-204.0	15.0	4.0	16.0	0.0	0.0	40.0	-179.0	0.0	-2.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	49.0	-13.0	0.0	0.0
0.0	0.0	0.0	8.0	0.0	0.0	-3.0	0.0	0.0	32.0	0.0	0.0	-354.0	8.0	0.0	16.0	0.0	0.0	40.0	179.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-358.0	40.0	0.0	0.0	0.0	0.0	0.0	89.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	3.0	7.0	2.0	3.5	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	3.0	4.0	2.0	3.5	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	3.0	3.0	2.0	3.5	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	3.0	2.0	2.0	3.5	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
