-3.5360057	-3.2745204	-3.5137095	-3.5299437	-3.5875118	-3.555201	-3.7032757	-3.824471	-3.689708	-3.5233018	-3.5841184	-3.5484462	-3.7368252	-3.327247	-3.3631961	-3.491627	-3.6591773	-3.6820464	-3.5067453	-3.6372266	-3.3352897	-3.827821	-3.4797401	-3.2580724	-3.4808073	-3.4340305	-3.7793465	-3.3475094	-3.5695305	-3.6193037	-3.304104	-3.5263288	-3.671342	-3.3834956
-3.610734	-3.4629767	-3.5023873	-3.5111954	-3.6139026	-3.4231079	-3.6025634	-3.7151897	-3.6431723	-3.4326296	-3.5541966	-3.4568007	-3.612029	-3.430276	-3.3870215	-3.4995656	-3.695804	-3.718133	-3.4580178	-3.640294	-3.4261787	-3.731578	-3.498835	-3.405518	-3.533441	-3.460867	-3.6833217	-3.331737	-3.6109953	-3.6476207	-3.4142396	-3.5562952	-3.5098867	-3.328423
-3.5939915	-3.394114	-3.5002143	-3.467348	-3.5858045	-3.4527106	-3.6198926	-3.7306943	-3.679289	-3.414837	-3.5973554	-3.4951713	-3.667941	-3.4651089	-3.4413795	-3.4409509	-3.6060333	-3.6544454	-3.5667675	-3.7095857	-3.3913333	-3.6707692	-3.5369368	-3.3279479	-3.4277992	-3.5013762	-3.7676198	-3.3428435	-3.5430303	-3.6413677	-3.4206724	-3.5661209	-3.5967593	-3.316701
-3.5164795	-3.252358	-3.6057265	-3.6336837	-3.5444624	-3.4289374	-4.098372	-3.9111967	-3.907936	-3.6570153	-3.6334944	-3.7863193	-3.9348938	-3.2609124	-3.1123018	-3.2788048	-3.4177904	-3.870558	-3.5900426	-3.3049884	-3.2270167	-3.863943	-3.467671	-3.2975984	-3.4085977	-3.2865443	-3.9082944	-3.2018778	-3.7771666	-3.7643342	-3.1741424	-3.7104514	-3.7909546	-3.4383984
-3.555008	-3.300009	-3.6203537	-3.5721579	-3.54606	-3.4004278	-4.016341	-3.9005818	-3.8343115	-3.573484	-3.6144934	-3.716677	-3.8643594	-3.2971294	-3.2037554	-3.3107123	-3.4634812	-3.8544946	-3.5525455	-3.3445036	-3.2552743	-3.8223844	-3.465815	-3.3073509	-3.381462	-3.3536139	-3.8728037	-3.2197433	-3.741596	-3.7475884	-3.227504	-3.6675262	-3.7237372	-3.4374788
-3.5164795	-3.252358	-3.6057265	-3.6336837	-3.5444624	-3.4289374	-4.098372	-3.9111967	-3.907936	-3.6570153	-3.6334944	-3.7863193	-3.9348938	-3.2609124	-3.1123018	-3.2788048	-3.4177904	-3.870558	-3.5900426	-3.3049884	-3.2270167	-3.863943	-3.467671	-3.2975984	-3.4085977	-3.2865443	-3.9082944	-3.2018778	-3.7771666	-3.7643342	-3.1741424	-3.7104514	-3.7909546	-3.4383984
-3.1654477	-2.8788424	-3.6248379	-3.6889043	-3.7659163	-3.873539	-4.19417	-4.1121135	-4.0400553	-4.0144887	-3.8895378	-3.867332	-4.1211567	-3.2582211	-3.1330395	-3.4828691	-3.7242608	-3.632339	-3.5088563	-3.6486776	-2.9566166	-4.378503	-3.5370085	-3.0270178	-3.3100414	-3.229259	-3.9947085	-3.2310908	-3.6850858	-3.5370693	-3.1419272	-3.2268555	-4.039626	-3.4669514
-3.6590898	-3.455081	-3.4701583	-3.58207	-3.4585366	-3.4083107	-3.6959093	-3.679358	-3.7359378	-3.4698892	-3.6446946	-3.4918036	-3.6121087	-3.4223995	-3.2713172	-3.3762019	-3.647966	-3.7322726	-3.5800037	-3.5705516	-3.4189782	-3.6974506	-3.4558299	-3.4320588	-3.410919	-3.4235392	-3.739759	-3.3246393	-3.6623755	-3.752891	-3.3188257	-3.6458757	-3.6181216	-3.359007
-3.4696074	-3.2385874	-3.5114396	-3.5235844	-3.6349354	-3.5362272	-3.7364686	-3.8191018	-3.769957	-3.5527227	-3.6401958	-3.5898292	-3.7691295	-3.402165	-3.3390067	-3.4476736	-3.6076317	-3.6266775	-3.5756168	-3.718548	-3.292476	-3.80689	-3.5340097	-3.2297113	-3.4121456	-3.43873	-3.8136008	-3.302737	-3.543923	-3.5900447	-3.3537738	-3.4951932	-3.722655	-3.3302708
-3.6717567	-3.4207723	-3.539484	-3.5169227	-3.5337515	-3.4228585	-3.6107247	-3.7295203	-3.6710737	-3.4252834	-3.6248071	-3.4796298	-3.5821571	-3.4777324	-3.3679008	-3.419307	-3.7093785	-3.7120197	-3.523457	-3.6484823	-3.3960526	-3.736593	-3.4101188	-3.3950028	-3.4008062	-3.4917617	-3.6740644	-3.3315516	-3.5803416	-3.7338877	-3.3805337	-3.572853	-3.5899835	-3.375004
-3.5841713	-3.2609768	-3.6329827	-3.4465067	-3.634725	-3.443257	-3.8140879	-3.9239569	-3.6736665	-3.4795127	-3.5572968	-3.596828	-3.7738788	-3.3569455	-3.3883548	-3.4265	-3.5787525	-3.7878566	-3.443965	-3.502206	-3.3189933	-3.8124537	-3.453641	-3.2608252	-3.4211638	-3.4834485	-3.785639	-3.272564	-3.59502	-3.7009392	-3.3008358	-3.5923533	-3.6448083	-3.452166
-3.5187957	-3.3920105	-3.5422654	-3.435289	-3.5987048	-3.4442663	-3.661885	-3.7459922	-3.6663291	-3.4921978	-3.5924616	-3.479675	-3.6820328	-3.475746	-3.4031577	-3.4360797	-3.5850844	-3.7310803	-3.4774523	-3.6582713	-3.3726513	-3.75045	-3.5487912	-3.411855	-3.4669707	-3.4309988	-3.6883717	-3.2551675	-3.6075246	-3.6314569	-3.4249368	-3.6043117	-3.6160405	-3.3312082
-3.6663125	-3.4151607	-3.5431783	-3.5254674	-3.5412822	-3.4150958	-3.6246958	-3.7239032	-3.6592774	-3.4360995	-3.63336	-3.4974532	-3.586039	-3.4665816	-3.3804157	-3.4374895	-3.6839976	-3.70412	-3.5088878	-3.6468415	-3.4000645	-3.7310002	-3.4161534	-3.3998492	-3.4017289	-3.4765077	-3.6913304	-3.325392	-3.5739484	-3.7311413	-3.3797855	-3.5602374	-3.5958724	-3.3687227
-3.5675595	-3.4038339	-3.5071018	-3.4694707	-3.594577	-3.448372	-3.630427	-3.7107744	-3.6751144	-3.4246912	-3.6170335	-3.505284	-3.6477757	-3.4819324	-3.433478	-3.4333417	-3.5831864	-3.6474683	-3.5797086	-3.7085304	-3.3741386	-3.6772115	-3.530716	-3.3469837	-3.4064102	-3.493472	-3.7444687	-3.332202	-3.5466275	-3.6611516	-3.4241982	-3.5885265	-3.600594	-3.3297548
-3.4375124	-3.3496866	-3.4941583	-3.6064491	-3.4758644	-3.3552601	-4.143957	-3.8410878	-3.8670578	-3.627684	-3.7537742	-3.5782366	-3.7315717	-3.2477517	-3.1074398	-3.3757918	-3.508021	-3.807887	-3.644005	-3.3756588	-3.3564918	-3.7909396	-3.5879307	-3.353207	-3.2166708	-3.3965797	-3.9302206	-3.1702507	-3.8513439	-3.7482076	-3.1486902	-3.7257485	-3.8066814	-3.5166235
-3.4990025	-3.4262853	-3.5220385	-3.612583	-3.4369717	-3.343643	-4.0515995	-3.7939858	-3.8481615	-3.5720744	-3.7111745	-3.5913372	-3.7170587	-3.2828946	-3.1446676	-3.343067	-3.4971457	-3.8241985	-3.6560035	-3.3740497	-3.335057	-3.7613227	-3.5428135	-3.4004297	-3.257434	-3.3747535	-3.8760617	-3.1987195	-3.837482	-3.7456474	-3.212519	-3.7226014	-3.757974	-3.4684682
-3.4375124	-3.3496866	-3.4941583	-3.6064491	-3.4758644	-3.3552601	-4.143957	-3.8410878	-3.8670578	-3.627684	-3.7537742	-3.5782366	-3.7315717	-3.2477517	-3.1074398	-3.3757918	-3.508021	-3.807887	-3.644005	-3.3756588	-3.3564918	-3.7909396	-3.5879307	-3.353207	-3.2166708	-3.3965797	-3.9302206	-3.1702507	-3.8513439	-3.7482076	-3.1486902	-3.7257485	-3.8066814	-3.5166235
-3.607516	-3.4126093	-3.5265608	-3.4658449	-3.4713726	-3.3767633	-3.8202207	-3.760748	-3.7144961	-3.5163944	-3.8187551	-3.3720884	-3.566801	-3.5012486	-3.355502	-3.4152362	-3.7710972	-3.725143	-3.4290156	-3.591814	-3.4096236	-3.8042083	-3.534535	-3.4415474	-3.160358	-3.4924607	-3.7928133	-3.225047	-3.7077003	-3.7522593	-3.3128302	-3.4759047	-3.643639	-3.439146
-3.5165718	-3.1455035	-3.4710288	-3.6631303	-3.7121747	-3.5112915	-3.8536887	-3.8645267	-3.8234434	-3.6072419	-3.7188969	-3.6591353	-3.708342	-3.3201253	-3.171344	-3.519929	-3.7246673	-3.5841784	-3.5844169	-3.7133021	-3.3504086	-3.838257	-3.4215	-3.1500344	-3.3748753	-3.4710133	-3.8626432	-3.3157232	-3.5481749	-3.6858182	-3.2171636	-3.4230165	-3.739142	-3.3883073
-3.5142193	-3.2754693	-3.5072784	-3.5459201	-3.605176	-3.5624747	-3.7102253	-3.8125997	-3.7057884	-3.5286179	-3.6013994	-3.5619366	-3.7230036	-3.3361568	-3.3390272	-3.4864504	-3.6630425	-3.6617634	-3.537415	-3.649963	-3.3144083	-3.8377237	-3.4686742	-3.2484715	-3.4627006	-3.4363127	-3.7673736	-3.3517601	-3.5689082	-3.629392	-3.302062	-3.5269897	-3.670821	-3.3892474
-3.605384	-3.397801	-3.4943843	-3.4669595	-3.5781772	-3.4600875	-3.6058962	-3.7386904	-3.678975	-3.4042816	-3.5789704	-3.4800267	-3.666976	-3.4571376	-3.4392655	-3.4393127	-3.6292949	-3.661455	-3.565147	-3.700705	-3.3949983	-3.6748722	-3.5350666	-3.3197038	-3.4424288	-3.5130038	-3.7638342	-3.356931	-3.545239	-3.6382437	-3.4160748	-3.5723522	-3.5868742	-3.324043
-3.6166372	-3.5390744	-3.5966296	-3.554213	-3.3418846	-3.3303988	-3.9272819	-3.7492943	-3.789547	-3.5061452	-3.6086223	-3.585566	-3.755659	-3.35245	-3.243506	-3.246123	-3.4274411	-3.9384856	-3.5995185	-3.2876153	-3.3233788	-3.7259698	-3.5085418	-3.5297256	-3.3713923	-3.3182337	-3.7891483	-3.2173984	-3.848682	-3.7760277	-3.2982771	-3.8191488	-3.6894524	-3.4237843
-3.4958923	-3.2911255	-3.5244877	-3.5284126	-3.6005378	-3.5521166	-3.7209742	-3.791552	-3.6810546	-3.5368702	-3.6184685	-3.56449	-3.7063317	-3.3530648	-3.3516772	-3.4804647	-3.6218445	-3.6729956	-3.5302386	-3.6393478	-3.310243	-3.8362787	-3.4645462	-3.2893057	-3.4450157	-3.4190161	-3.739881	-3.3295612	-3.578268	-3.6524043	-3.307298	-3.5600972	-3.6755784	-3.4021041
-3.6648364	-3.4195416	-3.5388355	-3.5210903	-3.5385308	-3.4207711	-3.614462	-3.7264373	-3.6649468	-3.428769	-3.6236134	-3.4854014	-3.5829332	-3.471631	-3.374601	-3.4271939	-3.6972384	-3.7063918	-3.518303	-3.6451423	-3.3954568	-3.7343307	-3.4179103	-3.394774	-3.4045663	-3.487943	-3.6817749	-3.3325205	-3.5760407	-3.7306201	-3.3812408	-3.5729642	-3.5906858	-3.375223
-3.494262	-3.2565804	-3.5489604	-3.5591872	-3.6658964	-3.4376762	-3.751201	-3.8289194	-3.849357	-3.6137285	-3.6801581	-3.578488	-3.74221	-3.4886553	-3.2235029	-3.4207504	-3.7052395	-3.6854534	-3.4910975	-3.730393	-3.307715	-3.8607194	-3.5044708	-3.3181028	-3.4164557	-3.3959694	-3.7449412	-3.1937556	-3.6013455	-3.587183	-3.4041808	-3.408168	-3.7178566	-3.2655158
-3.5159614	-3.31005	-3.5533075	-3.5522568	-3.55709	-3.4253278	-3.9381666	-3.8592052	-3.791357	-3.5483716	-3.6279917	-3.614024	-3.7745216	-3.3044245	-3.2298307	-3.3727806	-3.5383263	-3.7877827	-3.5705032	-3.4354699	-3.2997298	-3.814356	-3.4944956	-3.291688	-3.3609018	-3.4110548	-3.838698	-3.2478073	-3.7081318	-3.7212396	-3.230703	-3.6655347	-3.7082667	-3.45924
-3.4912024	-3.2573326	-3.5099754	-3.5708377	-3.6072357	-3.4424245	-3.941594	-3.8603683	-3.7915354	-3.5675092	-3.6556556	-3.60811	-3.7425795	-3.2944355	-3.200378	-3.4203377	-3.573834	-3.7293956	-3.5826082	-3.5015247	-3.3349168	-3.8048353	-3.4956424	-3.2488246	-3.354848	-3.443816	-3.851891	-3.2596583	-3.6739213	-3.7234578	-3.2023757	-3.6403835	-3.7203002	-3.4654274
-3.5159614	-3.31005	-3.5533075	-3.5522568	-3.55709	-3.4253278	-3.9381666	-3.8592052	-3.791357	-3.5483716	-3.6279917	-3.614024	-3.7745216	-3.3044245	-3.2298307	-3.3727806	-3.5383263	-3.7877827	-3.5705032	-3.4354699	-3.2997298	-3.814356	-3.4944956	-3.291688	-3.3609018	-3.4110548	-3.838698	-3.2478073	-3.7081318	-3.7212396	-3.230703	-3.6655347	-3.7082667	-3.45924
-3.6151938	-3.2183268	-3.7051992	-3.350188	-3.509621	-3.4407868	-3.7714555	-3.9723964	-3.6338034	-3.5524983	-3.520701	-3.5141068	-3.7889986	-3.4274364	-3.383522	-3.3400922	-3.5697155	-3.9391046	-3.326772	-3.4561944	-3.3715787	-3.8546326	-3.442018	-3.4107018	-3.4778385	-3.4445941	-3.6649878	-3.1767888	-3.6268864	-3.7365723	-3.305942	-3.7367778	-3.7543228	-3.485366
-3.4795537	-3.1600492	-3.4468277	-3.645931	-3.7302341	-3.5459788	-3.845173	-3.8504605	-3.7894151	-3.5889263	-3.6860251	-3.6524165	-3.7191288	-3.2847772	-3.2091851	-3.547834	-3.6876183	-3.5674005	-3.600141	-3.70753	-3.3485374	-3.8225353	-3.4565148	-3.1299663	-3.410944	-3.476158	-3.8733075	-3.3498044	-3.544048	-3.6653318	-3.2131593	-3.4583483	-3.7116747	-3.4000213
-3.579391	-3.406433	-3.5298455	-3.4538646	-3.5406258	-3.4974844	-3.6274705	-3.7434096	-3.6023011	-3.4384878	-3.5620828	-3.465912	-3.642105	-3.4063435	-3.43943	-3.4544568	-3.615807	-3.7285047	-3.5036654	-3.6055436	-3.380993	-3.7504804	-3.4834073	-3.3808153	-3.4705982	-3.468697	-3.6846676	-3.3488603	-3.5903978	-3.6881099	-3.3592536	-3.6591907	-3.5936527	-3.4138458
-3.530796	-3.3711743	-3.532334	-3.429768	-3.5627124	-3.475809	-3.6441016	-3.7543883	-3.6637733	-3.4596233	-3.5847063	-3.4798698	-3.6820273	-3.4687638	-3.4331782	-3.4076264	-3.5724506	-3.7002065	-3.537858	-3.6576366	-3.3522844	-3.7303867	-3.5486133	-3.3603785	-3.4282918	-3.4778545	-3.717794	-3.306114	-3.5677419	-3.6491733	-3.4065206	-3.6456692	-3.6416066	-3.3696373
-3.4775906	-3.178515	-3.4777021	-3.5958781	-3.750765	-3.4731443	-3.8871686	-3.8930488	-3.7619815	-3.532236	-3.6377835	-3.636258	-3.693891	-3.2690926	-3.212647	-3.5359783	-3.63972	-3.6197298	-3.6200051	-3.6417656	-3.37342	-3.778298	-3.4626944	-3.1230505	-3.386725	-3.544991	-3.8571792	-3.3210564	-3.5620608	-3.6975956	-3.204575	-3.5682302	-3.698109	-3.469582
-3.5992472	-3.316555	-3.5267582	-3.5958526	-3.5916595	-3.4755917	-3.6862586	-3.7762113	-3.765961	-3.5087032	-3.6759996	-3.5642297	-3.6321456	-3.4400902	-3.2642336	-3.4292455	-3.7460165	-3.6537714	-3.569024	-3.6879406	-3.322148	-3.8217304	-3.3845193	-3.2967162	-3.3707724	-3.4627433	-3.7164178	-3.3236585	-3.5684936	-3.7036657	-3.33432	-3.4788976	-3.6602554	-3.3660445
-3.5043252	-3.2310991	-3.5542312	-3.5422688	-3.6115527	-3.486467	-3.7562537	-3.8205693	-3.811767	-3.583922	-3.7068317	-3.6035578	-3.733883	-3.470036	-3.277429	-3.397828	-3.6438558	-3.6523032	-3.5668483	-3.7265282	-3.2827973	-3.83565	-3.4690018	-3.2813394	-3.3391426	-3.4234385	-3.7675786	-3.2428386	-3.5594661	-3.6430793	-3.35989	-3.4687638	-3.7623894	-3.3269706
-3.6364586	-3.4552405	-3.5444996	-3.5342407	-3.5990908	-3.3695843	-3.6269405	-3.7127182	-3.6874378	-3.4692097	-3.6248	-3.4760768	-3.5760086	-3.4998949	-3.3220305	-3.4527838	-3.726295	-3.7385006	-3.4486175	-3.6511302	-3.4133925	-3.7609303	-3.4379277	-3.4583745	-3.4599574	-3.4410725	-3.6383717	-3.2674232	-3.6260355	-3.6979456	-3.423709	-3.5255337	-3.5496047	-3.320971
-3.409472	-3.209417	-3.4677236	-3.5390885	-3.6300511	-3.4648232	-3.9125807	-3.8711143	-3.721284	-3.5876145	-3.6911466	-3.5124102	-3.6374645	-3.2720158	-3.222623	-3.5432172	-3.6384485	-3.6681578	-3.5812871	-3.6335537	-3.420211	-3.800164	-3.5329273	-3.2384353	-3.3172066	-3.5194159	-3.819045	-3.2452767	-3.6357694	-3.676551	-3.1931396	-3.6310654	-3.7845078	-3.5144649
-3.399103	-3.2112641	-3.4747546	-3.5755413	-3.5579238	-3.4810874	-3.9828546	-3.8540566	-3.7998028	-3.6703146	-3.7449727	-3.5448377	-3.7025838	-3.289361	-3.1530123	-3.4572906	-3.614694	-3.7102432	-3.5728536	-3.5635424	-3.3624763	-3.8608584	-3.5380177	-3.2924852	-3.294088	-3.41792	-3.8393302	-3.2067485	-3.7068844	-3.6985607	-3.1665413	-3.6308758	-3.8318136	-3.4917083
-3.409472	-3.209417	-3.4677236	-3.5390885	-3.6300511	-3.4648232	-3.9125807	-3.8711143	-3.721284	-3.5876145	-3.6911466	-3.5124102	-3.6374645	-3.2720158	-3.222623	-3.5432172	-3.6384485	-3.6681578	-3.5812871	-3.6335537	-3.420211	-3.800164	-3.5329273	-3.2384353	-3.3172066	-3.5194159	-3.819045	-3.2452767	-3.6357694	-3.676551	-3.1931396	-3.6310654	-3.7845078	-3.5144649
-3.2488484	-3.0203228	-3.6246235	-3.8481562	-3.6106567	-3.8342848	-4.285408	-3.991794	-4.2124987	-4.075402	-3.9121907	-4.020508	-4.2317123	-3.2745762	-2.9656498	-3.2742476	-3.581285	-3.7351685	-3.6230648	-3.4585826	-2.86995	-4.357035	-3.4938645	-3.171016	-3.3604093	-3.0212426	-4.0276875	-3.224915	-3.8343918	-3.632382	-3.1298237	-3.3344753	-4.048167	-3.369674
-3.5358844	-3.2888234	-3.499944	-3.7360883	-3.6000912	-3.5333765	-3.8107018	-3.7498214	-3.894145	-3.6125479	-3.7216947	-3.7303185	-3.7473025	-3.3701725	-3.1365807	-3.3898187	-3.6593204	-3.625988	-3.6649983	-3.6381378	-3.2193909	-3.874123	-3.3724678	-3.2586226	-3.3961077	-3.3272843	-3.799912	-3.3353024	-3.6187663	-3.7005215	-3.279565	-3.4513965	-3.7152505	-3.3148375
-3.4180114	-3.2879198	-3.520146	-3.5301673	-3.6988683	-3.4880145	-3.7498193	-3.7880478	-3.7936587	-3.593846	-3.6549006	-3.578094	-3.7403789	-3.4522407	-3.2716277	-3.4546962	-3.6287618	-3.6569383	-3.5293438	-3.725493	-3.2913315	-3.8417335	-3.5423436	-3.30813	-3.4458091	-3.3926861	-3.734939	-3.231333	-3.6022623	-3.5781448	-3.3985615	-3.4777896	-3.679381	-3.2918909
-3.5633419	-3.3121989	-3.4835036	-3.5820856	-3.6246672	-3.5322874	-3.6856384	-3.7756047	-3.7058103	-3.4876633	-3.614804	-3.5730124	-3.6876628	-3.3411903	-3.3482373	-3.5134602	-3.6822684	-3.621735	-3.5606787	-3.682918	-3.3446627	-3.785412	-3.454868	-3.2396972	-3.4570274	-3.4565573	-3.7931445	-3.3836274	-3.5486822	-3.638976	-3.3181853	-3.4799657	-3.6243982	-3.3570642
-3.4016771	-3.2335746	-3.4850333	-3.5516362	-3.4039898	-3.4985156	-4.0141478	-3.8217692	-3.8492215	-3.7802892	-3.7987711	-3.4775908	-3.756341	-3.3552816	-3.1090345	-3.3313503	-3.6035182	-3.8231728	-3.504465	-3.4664888	-3.3469257	-3.9476738	-3.5752065	-3.444214	-3.2831035	-3.2980304	-3.8053603	-3.1298394	-3.8128176	-3.745873	-3.1412218	-3.7273846	-3.9119778	-3.4993079
-3.5691857	-3.3147109	-3.4830894	-3.5871234	-3.6200624	-3.5195537	-3.6748834	-3.778914	-3.7047396	-3.4840147	-3.5993097	-3.5639133	-3.6834621	-3.343065	-3.3536296	-3.5106473	-3.6871445	-3.6223316	-3.547633	-3.6706767	-3.3472865	-3.782066	-3.4697955	-3.2403336	-3.4669056	-3.466109	-3.7998521	-3.3882084	-3.5413089	-3.6331072	-3.326268	-3.4865696	-3.6225479	-3.3599732
-3.5015488	-3.23035	-3.5545092	-3.546423	-3.6125445	-3.4829001	-3.7557085	-3.8207488	-3.8132043	-3.5859647	-3.7048223	-3.60384	-3.7316394	-3.471342	-3.276102	-3.3966045	-3.6437187	-3.650155	-3.5647075	-3.7230995	-3.280047	-3.8372934	-3.4731793	-3.2811022	-3.3397267	-3.425104	-3.7688437	-3.2431836	-3.5568836	-3.642289	-3.3619597	-3.471074	-3.763998	-3.329175
-3.5587	-3.2534037	-3.520191	-3.584322	-3.633353	-3.4668717	-3.7268143	-3.8010807	-3.8275962	-3.5407336	-3.7061381	-3.6117604	-3.715693	-3.4627373	-3.28044	-3.4269497	-3.6848953	-3.6074142	-3.5932863	-3.7646856	-3.3131816	-3.786913	-3.4634926	-3.244706	-3.3470688	-3.45345	-3.811866	-3.286693	-3.5338974	-3.633497	-3.3722692	-3.4047115	-3.717177	-3.287664
-3.423828	-3.152348	-3.6897554	-3.3222063	-3.5993419	-3.4886234	-4.066535	-4.104288	-3.7125938	-3.6094801	-3.6109378	-3.528558	-3.8979232	-3.3048596	-3.3790517	-3.3924847	-3.568707	-3.9001346	-3.344416	-3.3582113	-3.260188	-3.9701324	-3.6056747	-3.2362833	-3.2972846	-3.4913886	-3.8738909	-3.156302	-3.732675	-3.6666455	-3.2062914	-3.640392	-3.7752228	-3.5999362
-3.406074	-3.1487849	-3.6956568	-3.3489096	-3.6121922	-3.499239	-4.046498	-4.1054406	-3.708211	-3.6024733	-3.5806363	-3.5668647	-3.8958137	-3.2737935	-3.3691704	-3.4159284	-3.5467541	-3.8872874	-3.3861914	-3.3824928	-3.248745	-3.9613152	-3.5813525	-3.2176309	-3.3304415	-3.4867725	-3.8553352	-3.169229	-3.7120137	-3.6397798	-3.2186277	-3.6443992	-3.791744	-3.589156
-3.423828	-3.152348	-3.6897554	-3.3222063	-3.5993419	-3.4886234	-4.066535	-4.104288	-3.7125938	-3.6094801	-3.6109378	-3.528558	-3.8979232	-3.3048596	-3.3790517	-3.3924847	-3.568707	-3.9001346	-3.344416	-3.3582113	-3.260188	-3.9701324	-3.6056747	-3.2362833	-3.2972846	-3.4913886	-3.8738909	-3.156302	-3.732675	-3.6666455	-3.2062914	-3.640392	-3.7752228	-3.5999362
-3.5947654	-3.377277	-3.4861414	-3.5310774	-3.5098157	-3.359111	-3.7502677	-3.743691	-3.6851695	-3.4981287	-3.7344677	-3.4157393	-3.501678	-3.4310794	-3.2809558	-3.4820073	-3.7211652	-3.6968796	-3.537739	-3.671588	-3.4942546	-3.7144964	-3.471429	-3.4173183	-3.2739189	-3.5231607	-3.7261817	-3.2447526	-3.6377747	-3.746165	-3.3003395	-3.593995	-3.6980865	-3.4381726
-3.5018814	-3.1990511	-3.4935112	-3.6349287	-3.7402778	-3.565496	-3.7838287	-3.8355308	-3.7824726	-3.5506494	-3.6439345	-3.6918268	-3.7398515	-3.3258045	-3.2449694	-3.5014434	-3.6681185	-3.5814683	-3.6094503	-3.6903708	-3.2775214	-3.8410976	-3.4109516	-3.1377447	-3.4450054	-3.4589427	-3.8176138	-3.377536	-3.5252407	-3.672581	-3.2643418	-3.463266	-3.6621158	-3.38089
-3.656537	-3.3745425	-3.5573757	-3.4788332	-3.5058599	-3.448606	-3.6281552	-3.7830672	-3.6558871	-3.4558263	-3.5876887	-3.4650187	-3.6444514	-3.4407399	-3.3911664	-3.4202983	-3.6912966	-3.757467	-3.4658613	-3.6118047	-3.3982537	-3.7672074	-3.4414663	-3.3898714	-3.4397418	-3.4697058	-3.6926808	-3.3099506	-3.5902386	-3.6966264	-3.3623097	-3.586834	-3.6298943	-3.3848114
-3.7065554	-3.400379	-3.537218	-3.5247374	-3.5272129	-3.416521	-3.611856	-3.752307	-3.6692824	-3.4253263	-3.6116242	-3.484897	-3.611618	-3.448808	-3.3860579	-3.4440455	-3.71934	-3.715763	-3.4897308	-3.6492143	-3.4233794	-3.7244484	-3.4196568	-3.377195	-3.425468	-3.4863098	-3.7207265	-3.335095	-3.569868	-3.7075737	-3.3755534	-3.5256765	-3.5943406	-3.349728
-3.4933274	-3.1972804	-3.6918316	-3.3643005	-3.597548	-3.508054	-3.8794477	-4.0303125	-3.6678128	-3.5423555	-3.5093486	-3.5784752	-3.860327	-3.3251019	-3.3943439	-3.3906324	-3.5444055	-3.8770669	-3.39827	-3.4295943	-3.2661276	-3.9007926	-3.5039861	-3.2617528	-3.442212	-3.4711301	-3.7631335	-3.226481	-3.6444597	-3.6579502	-3.2792559	-3.6709273	-3.7287118	-3.5199115
-3.4578495	-3.271181	-3.517607	-3.4978766	-3.6174145	-3.5452416	-3.7192483	-3.8019195	-3.7441413	-3.538395	-3.628785	-3.5595717	-3.7374673	-3.4163294	-3.3390741	-3.426602	-3.606336	-3.6506088	-3.582797	-3.692392	-3.2834895	-3.817493	-3.5182896	-3.2626226	-3.4098518	-3.445048	-3.7547264	-3.3053193	-3.56387	-3.6195867	-3.3506052	-3.561065	-3.7044675	-3.3673744
-3.6383998	-3.4263225	-3.5002623	-3.5012996	-3.5601075	-3.4696302	-3.600607	-3.72551	-3.6147063	-3.4001176	-3.5616312	-3.477165	-3.623214	-3.3968785	-3.4453363	-3.487299	-3.6541708	-3.6856341	-3.5171862	-3.637323	-3.414636	-3.7023335	-3.479313	-3.3493776	-3.4803019	-3.4948397	-3.7343488	-3.3890042	-3.562448	-3.6787894	-3.3721929	-3.5909796	-3.5524616	-3.3743005
-3.6376944	-3.4315338	-3.4973242	-3.4937217	-3.557826	-3.477485	-3.5943327	-3.7253928	-3.617219	-3.3932624	-3.5581968	-3.4685528	-3.6212864	-3.4011056	-3.4415255	-3.479927	-3.662419	-3.6890707	-3.5281103	-3.6396258	-3.4123752	-3.7038488	-3.4756558	-3.3476112	-3.4798439	-3.50122	-3.723368	-3.3931856	-3.5672445	-3.6812234	-3.3715107	-3.6006389	-3.547146	-3.3783236
-3.4460983	-3.0749192	-3.5038655	-3.625632	-3.6586845	-3.4552572	-4.08794	-3.9516914	-3.8748548	-3.7216816	-3.6649063	-3.7034545	-3.857464	-3.230216	-3.051497	-3.4005232	-3.503649	-3.782745	-3.5751154	-3.4493692	-3.365228	-3.8679051	-3.486503	-3.2057905	-3.4214087	-3.3839567	-3.9048562	-3.1842942	-3.6854715	-3.7804565	-3.0763535	-3.7561293	-3.8731036	-3.5121408
-3.479522	-3.100229	-3.5400882	-3.650973	-3.6136508	-3.4723806	-4.0789204	-3.9359167	-3.9134793	-3.7413397	-3.6553624	-3.7601576	-3.9132013	-3.257793	-3.0334585	-3.3277426	-3.4752333	-3.8208065	-3.5727003	-3.4046464	-3.3051233	-3.8928723	-3.4523034	-3.2473016	-3.455271	-3.311479	-3.8878577	-3.1862683	-3.7077856	-3.7906642	-3.0999196	-3.7482219	-3.8718495	-3.4667652
